20200901,247.18,247.18,230.30,234.86,1399175,331857120.00
20200902,232.90,238.29,222.93,223.49,1220092,279359744.00
20200903,223.48,234.30,215.10,227.70,1359445,309065056.00
20200904,221.50,227.30,220.08,225.25,688149,154836784.00
20200907,224.34,227.48,208.60,209.50,1207079,261806368.00
20200908,208.50,210.49,199.56,201.10,1021825,208231968.00
20200909,200.18,200.18,185.62,185.62,1367653,261776848.00
20200910,188.48,194.01,184.51,184.78,896705,170891872.00
20200911,182.60,190.49,182.60,188.53,717843,135727136.00
20200914,192.50,195.80,185.05,187.80,1032321,197916832.00
20200915,190.71,195.30,187.50,195.25,1163787,225841024.00
20200916,195.25,195.25,189.61,192.59,796485,153775024.00
20200917,193.30,203.50,191.10,197.60,1498590,298729056.00
20200918,199.87,226.30,197.70,224.78,2690581,581829376.00
20200921,221.50,241.75,220.50,229.16,2183850,508464288.00
20200922,230.50,260.49,230.00,260.49,2840707,713462656.00
20200923,261.39,285.30,248.50,266.60,3337674,895278848.00
20200924,258.70,273.50,250.50,254.50,2056057,536112512.00
20200925,259.07,266.66,245.33,246.00,1786467,456378912.00
20200928,246.73,257.98,234.02,239.02,1603209,396204736.00
20200929,244.84,247.70,239.00,245.40,1144631,279449792.00
20200930,242.30,261.36,242.28,259.38,1466129,374964544.00
20201009,265.16,272.00,253.00,259.65,1692569,442749216.00
20201012,265.00,265.97,251.27,260.85,1786022,458558400.00
20201013,255.01,264.90,253.31,256.99,1423080,369548064.00
20201014,257.90,257.90,240.00,241.90,1802734,446270464.00
20201015,240.99,242.97,235.00,239.00,973581,232447360.00
20201016,239.00,239.99,231.00,237.50,1052793,248334592.00
20201019,238.10,239.48,231.00,231.60,719205,168425840.00
20201020,237.27,237.27,218.02,228.39,1002657,226164528.00
20201021,229.96,239.91,227.00,230.30,1055760,246237376.00
20201022,227.79,227.79,213.00,214.40,1213896,264569888.00
20201023,218.89,218.89,205.00,205.70,837985,176860880.00
20201026,207.91,216.60,205.03,214.18,778503,165169600.00
20201027,216.00,248.67,213.01,245.81,2249555,525701248.00
20201028,242.62,248.43,227.36,229.99,1775760,415945248.00
20201029,238.99,254.00,235.01,248.31,2418234,597881152.00
20201030,252.94,252.94,240.80,245.98,1419857,346618848.00
20201102,246.00,248.00,229.77,233.05,1303926,306378624.00
20201103,234.36,238.00,226.10,234.90,866636,201697120.00
20201104,237.15,244.00,231.37,232.37,876070,207239472.00
20201105,235.50,236.99,226.10,233.02,862755,199173872.00
20201106,234.21,234.97,218.80,221.00,954621,213414448.00
20201109,221.98,234.89,220.00,234.00,1203000,276175200.00
20201110,234.00,244.99,221.00,221.04,1728997,399187712.00
20201111,219.70,219.87,210.03,212.76,1087097,231716256.00
20201112,213.99,216.95,208.00,210.00,580641,122565952.00
20201113,210.00,215.00,206.79,212.17,473362,99852712.00
20201116,211.20,213.99,208.18,212.22,371238,78483992.00
20201117,210.68,212.00,197.17,198.78,895442,180298528.00
20201118,196.50,202.99,195.02,198.80,457977,91084712.00
20201119,196.00,201.88,192.88,199.32,470490,93467000.00
20201120,200.00,204.32,196.26,199.65,476246,95428472.00
20201123,202.50,213.67,201.80,213.40,1286026,265894944.00
20201124,210.01,211.00,201.53,202.60,944969,195388464.00
20201125,203.50,203.50,192.30,195.80,917386,179820112.00
20201126,196.50,197.57,188.01,189.70,618352,118091392.00
20201127,189.78,192.50,187.00,188.35,448975,84803568.00
20201130,185.00,187.00,181.00,184.79,681495,125505192.00
20201201,184.79,189.70,184.79,186.42,512458,95992440.00
20201202,188.62,188.95,183.28,186.80,583137,108513248.00
20201203,189.00,194.50,184.40,190.03,866989,165163408.00
20201204,190.03,191.83,185.01,187.11,715102,134340352.00
20201207,185.00,185.00,171.77,175.81,1616764,283686208.00
20201208,175.81,185.00,174.68,181.80,1279111,231098848.00
20201209,181.80,186.68,177.02,177.79,1074042,194907888.00
20201210,177.79,186.30,173.25,183.71,1627146,293858496.00
20201211,184.30,189.76,180.30,185.75,1679757,312751008.00
20201214,188.65,190.05,177.34,179.10,1265476,229111456.00
20201215,178.00,185.16,178.00,182.12,967009,176046864.00
20201216,182.12,182.99,178.60,180.18,675343,121599608.00
20201217,180.18,185.65,178.80,183.52,938160,171710752.00
20201218,183.63,185.70,175.01,176.58,1056664,189347856.00
20201221,178.00,182.94,176.89,182.33,1172721,212404608.00
20201222,181.20,204.94,181.20,203.05,3391021,667589824.00
20201223,200.00,200.01,193.19,196.68,1778232,348499328.00
20201224,196.68,198.88,187.00,189.60,1448221,277698784.00
20201225,187.50,199.85,187.50,195.95,1436616,280771456.00
20201228,197.80,206.55,195.55,204.00,1904413,387081024.00
20201229,202.00,202.49,190.30,191.92,1378248,267359056.00
20201230,189.00,194.89,187.45,191.00,1175572,224335184.00
20201231,190.40,194.68,186.95,192.34,1127250,214730032.00
20210104,193.80,193.80,187.10,191.66,1156466,219572192.00
20210105,191.19,198.18,190.55,192.00,1205694,233877232.00
20210106,188.01,202.20,187.18,200.00,2543560,500025536.00
20210107,199.00,199.00,188.00,190.88,1685378,322460608.00
20210108,188.36,193.40,186.78,186.80,1018751,192847600.00
20210111,188.00,193.00,179.55,191.10,1439152,267237728.00
20210112,190.50,192.68,185.00,187.50,890190,167907648.00
20210113,185.50,187.50,176.88,179.38,1118263,202876992.00
20210114,178.01,188.15,178.01,185.49,1037657,191968624.00
20210115,186.45,189.77,180.66,182.99,820829,150994832.00
20210118,182.79,185.98,180.40,183.50,543122,99332608.00
20210119,183.99,184.65,179.20,181.00,626189,113110496.00
20210120,180.49,183.00,178.99,180.93,404826,73201600.00
20210121,190.30,198.88,190.20,193.55,2213079,431419488.00
20210122,195.82,232.26,193.85,231.88,4496911,959111488.00
20210125,232.10,240.30,218.00,235.51,3740121,861616448.00
20210126,235.00,235.00,214.99,215.01,2328457,517309472.00
20210127,216.42,223.79,215.68,217.37,1566051,344933504.00
20210128,210.90,217.37,206.51,206.89,1322477,278787072.00
20210129,209.68,211.44,196.19,199.97,1468597,294609312.00
20210201,198.00,206.19,195.00,202.20,1159414,234222976.00
数据来源:通达信
