20200901,27.80,27.96,27.16,27.39,4188629,114939216.00
20200902,27.43,27.95,27.30,27.86,3199799,88294720.00
20200903,27.90,27.90,27.08,27.18,2653039,72678800.00
20200904,26.86,27.30,26.72,27.20,2113580,57264028.00
20200907,27.14,27.50,26.86,27.02,1924300,52426264.00
20200908,26.91,27.28,25.93,26.29,3366500,88752016.00
20200909,25.92,25.92,24.88,24.91,3497362,88193184.00
20200910,25.25,25.59,24.20,24.34,2416565,60090116.00
20200911,24.15,24.93,24.15,24.85,1685309,41252168.00
20200914,24.90,25.24,24.70,25.17,1344678,33727024.00
20200915,25.17,25.22,24.71,25.16,875762,21902966.00
20200916,25.18,25.18,24.50,24.66,1311240,32419176.00
20200917,24.54,25.09,24.34,24.95,1228400,30434288.00
20200918,24.91,25.48,24.91,25.31,1398239,35263120.00
20200921,25.31,25.58,25.16,25.39,1032777,26234084.00
20200922,25.10,25.18,24.82,24.87,1079403,26968932.00
20200923,25.05,25.09,24.21,24.63,1662503,40920840.00
20200924,24.35,24.48,23.92,23.93,1320200,31854620.00
20200925,24.05,24.60,23.57,24.45,2130636,51339480.00
20200928,24.40,24.53,24.06,24.14,974300,23641552.00
20200929,24.42,24.45,24.14,24.16,810114,19666076.00
20200930,24.21,24.39,23.76,23.98,784461,18868860.00
20201009,24.45,24.78,24.28,24.60,1176214,28904980.00
20201012,24.63,25.53,24.63,25.47,1821162,46019580.00
20201013,25.50,25.50,25.09,25.26,1120612,28279374.00
20201014,25.24,25.24,24.87,24.96,1124900,28088080.00
20201015,25.02,25.21,24.83,24.89,948800,23722296.00
20201016,24.87,25.05,24.68,25.05,853565,21254460.00
20201019,25.21,25.50,24.90,25.06,1183356,29761580.00
20201020,24.99,25.28,24.57,25.26,1090101,27253308.00
20201021,25.35,25.42,24.90,25.12,949989,23836120.00
20201022,25.21,25.31,24.81,24.93,1353653,33955536.00
20201023,25.09,25.15,24.16,24.20,1499119,36909924.00
20201026,24.21,24.45,23.80,24.21,1031781,24868748.00
20201027,24.10,24.38,23.90,24.36,751400,18180036.00
20201028,24.04,24.75,24.04,24.60,1394753,34105228.00
20201029,24.01,24.90,24.00,24.67,1542001,37888228.00
20201030,24.87,25.05,24.25,24.29,1399135,34539768.00
20201102,24.25,24.45,23.92,24.18,1094547,26370148.00
20201103,24.18,24.90,24.18,24.85,1385291,34132128.00
20201104,24.89,25.00,24.56,24.75,1052000,26007312.00
20201105,24.91,25.24,24.77,25.14,1715823,42933656.00
20201106,25.19,25.34,24.79,25.01,1438001,35954216.00
20201109,25.22,25.86,25.22,25.78,2793037,71525848.00
20201110,25.83,25.83,25.25,25.54,1829703,46656996.00
20201111,25.38,25.52,24.84,24.88,1651878,41373192.00
20201112,24.91,25.19,24.61,24.72,882302,21934376.00
20201113,24.77,24.96,24.44,24.87,943388,23256430.00
20201116,24.92,25.24,24.80,25.16,954106,23860444.00
20201117,25.02,25.19,24.52,24.90,991700,24606378.00
20201118,24.99,25.45,24.99,25.18,1514600,38216996.00
20201119,25.05,25.77,24.98,25.40,1905431,48539608.00
20201120,25.49,25.80,25.27,25.40,1224203,31132296.00
20201123,25.39,25.55,25.15,25.42,1122500,28458364.00
20201124,25.26,25.57,25.25,25.30,973796,24694876.00
20201125,25.35,25.47,24.80,24.81,1424301,35677128.00
20201126,24.70,24.88,24.32,24.42,1099126,26940900.00
20201127,24.50,25.08,24.35,24.62,1198066,29532990.00
20201130,24.59,24.85,24.45,24.51,1022418,25177412.00
20201201,24.40,24.66,24.36,24.60,901700,22143968.00
20201202,24.66,25.09,24.60,24.90,1496974,37195784.00
20201203,24.86,25.34,24.78,24.96,1545001,38803552.00
