20200901,13.86,13.86,13.41,13.55,10092570,136949024.00
20200902,13.63,13.75,13.44,13.61,8616987,117015696.00
20200903,13.68,13.99,13.61,13.89,10940739,151589392.00
20200904,13.66,13.66,13.35,13.53,7109469,96062528.00
20200907,13.50,13.58,12.94,12.96,7865150,103902424.00
20200908,12.90,13.02,12.46,12.61,9386311,118844888.00
20200909,12.53,12.62,12.07,12.15,7032416,86627872.00
20200910,12.23,12.40,11.88,11.91,6530344,79132624.00
20200911,11.87,12.19,11.82,12.13,4253369,51186768.00
20200914,12.16,12.29,11.94,12.09,5452900,65984148.00
20200915,12.05,12.10,11.92,12.07,4081700,49005600.00
20200916,12.07,12.12,11.91,11.95,2962900,35525992.00
20200917,12.00,12.15,11.85,12.10,4304129,51693924.00
20200918,12.09,12.44,12.01,12.38,6723504,82580128.00
20200921,12.47,12.47,12.26,12.30,3616500,44626240.00
20200922,12.23,12.33,12.08,12.13,4021011,48980564.00
20200923,12.16,12.57,12.11,12.35,7512135,93216240.00
20200924,12.31,12.33,12.04,12.06,4157305,50481856.00
20200925,12.19,12.19,11.84,11.85,3685144,43992536.00
20200928,11.90,12.17,11.85,11.88,3940921,47328076.00
20200929,11.99,12.20,11.90,12.13,4375347,52842940.00
20200930,12.15,12.20,11.95,12.00,3551600,42822532.00
20201009,12.08,12.35,12.08,12.22,4732120,57878096.00
20201012,12.31,12.63,12.26,12.55,6935656,86328672.00
20201013,12.55,12.62,12.48,12.58,4065567,51031900.00
20201014,12.53,12.58,12.37,12.41,3258760,40552504.00
20201015,12.46,12.74,12.35,12.66,5339717,67313264.00
20201016,12.60,12.85,12.50,12.71,5716468,72598560.00
20201019,12.71,12.79,12.43,12.44,4941300,62262164.00
20201020,12.43,12.48,12.24,12.38,3089995,38126308.00
20201021,12.46,12.46,12.22,12.25,3911094,48061556.00
20201022,12.25,12.29,12.07,12.09,3693314,44914620.00
20201023,12.09,12.18,11.91,11.92,4169734,50259592.00
20201026,11.92,12.14,11.90,12.10,3479671,41858156.00
20201027,12.04,12.37,12.00,12.23,3961278,48383936.00
20201028,12.23,12.29,12.01,12.22,3519241,42816916.00
20201029,12.11,12.11,11.88,11.97,4131400,49571896.00
20201030,12.00,12.64,11.98,12.36,11519244,143189392.00
20201102,12.31,12.68,12.26,12.59,8431310,105562480.00
20201103,12.69,12.79,12.47,12.55,7759274,97825072.00
20201104,12.73,13.46,12.67,13.29,17695039,232779568.00
20201105,13.45,13.56,13.20,13.46,12095265,162407968.00
20201106,13.48,13.64,13.36,13.46,10354147,139581424.00
20201109,13.70,13.97,13.56,13.71,13329144,183048496.00
20201110,13.65,14.26,13.62,13.82,14337710,200082480.00
20201111,13.76,14.20,13.69,13.77,12415791,173245840.00
20201112,13.65,13.79,13.21,13.36,14964318,201405728.00
20201113,13.44,13.58,13.22,13.56,8409506,113184264.00
20201116,13.59,14.29,13.53,14.16,17406589,243418432.00
20201117,14.06,14.95,14.00,14.37,20980331,304486368.00
20201118,14.28,14.55,14.14,14.36,13622223,195632432.00
20201119,14.33,14.48,13.97,14.15,10033104,141913760.00
20201120,14.04,14.60,13.83,14.49,13677099,195514928.00
20201123,14.49,15.30,14.48,15.20,24068098,361173728.00
20201124,14.98,15.21,14.73,15.11,15753085,235940096.00
20201125,15.20,16.62,15.20,16.61,53637406,877345984.00
20201126,16.28,16.87,15.95,16.19,42084075,688880256.00
