20201225,18.00,22.80,17.02,19.02,21042175,397052384.00
20201228,18.00,18.18,15.96,16.07,14140903,236487184.00
20201229,15.80,16.09,15.22,15.55,6916329,108512240.00
20201230,15.61,16.25,15.55,15.74,5992031,95008520.00
20201231,15.70,15.88,15.25,15.25,5989010,93221456.00
20210104,15.32,15.42,14.91,15.31,4387386,66809144.00
20210105,15.21,15.70,15.08,15.54,3759630,57927908.00
20210106,15.53,15.53,14.88,14.99,3576994,53978816.00
20210107,14.93,15.00,13.89,14.07,4458538,63818024.00
20210108,14.09,14.35,13.82,14.10,2086352,29524360.00
20210111,14.14,14.14,13.28,13.37,2368923,32316584.00
20210112,13.24,13.63,13.24,13.39,1868017,25183162.00
20210113,13.51,13.74,13.35,13.37,2302024,31182568.00
20210114,13.37,13.94,13.25,13.79,2147966,29442844.00
20210115,13.77,14.48,13.64,14.35,2867852,40778272.00
20210118,14.16,14.45,14.01,14.19,2226345,31637176.00
20210119,14.29,14.43,14.14,14.36,1839209,26343966.00
20210120,14.36,14.43,14.12,14.21,1469771,20889128.00
20210121,14.22,14.37,14.13,14.28,1549828,22112026.00
20210122,14.30,14.33,13.62,13.69,2197836,30544360.00
20210125,13.67,13.80,13.42,13.67,1555416,21147424.00
20210126,13.60,14.09,13.60,13.67,1444990,20047360.00
20210127,13.60,13.88,13.60,13.67,756728,10409840.00
20210128,13.64,14.01,13.57,13.74,1075192,14874675.00
20210129,13.80,13.93,13.67,13.91,1386945,19132188.00
20210201,13.86,14.86,13.86,14.59,3118263,44977560.00
数据来源:通达信
