20201204,27.30,27.55,26.85,26.88,3569953,96540472.00
20201207,27.01,27.54,26.90,27.20,2088283,56871280.00
20201208,27.36,27.77,26.45,26.45,3041777,81617264.00
20201209,26.54,26.98,25.89,25.98,2068193,54764596.00
20201210,25.80,26.60,25.75,26.00,1688800,44246756.00
20201211,25.92,26.55,25.58,26.30,1695001,44136916.00
20201214,26.13,26.50,25.75,26.10,1469600,38221468.00
20201215,26.20,26.36,25.71,26.10,1308100,34026644.00
20201216,26.19,27.24,25.85,26.90,3018885,80581976.00
20201217,26.81,26.93,26.26,26.37,2658823,70469816.00
20201218,26.19,26.33,25.61,25.77,1877112,48554344.00
20201221,25.82,26.15,25.53,25.94,1089891,28128776.00
20201222,25.70,25.94,24.85,25.04,2404402,60705364.00
20201223,24.68,25.42,23.99,24.12,2309949,56557456.00
20201224,24.10,24.10,23.31,23.35,1604861,37865348.00
20201225,23.32,23.99,23.28,23.38,1096177,25852692.00
20201228,23.18,23.28,22.41,22.85,1515382,34579544.00
20201229,22.85,23.34,22.80,23.00,1124650,25947124.00
20201230,22.98,24.13,22.80,23.66,1297977,30462856.00
20201231,23.61,24.15,23.61,23.81,1073358,25564216.00
20210104,23.81,23.81,23.46,23.62,1284700,30308152.00
20210105,23.51,24.01,23.18,23.93,1337683,31691688.00
20210106,24.00,24.70,22.98,23.19,3037726,72103896.00
20210107,22.84,23.01,21.48,21.83,3909804,86248320.00
20210108,21.80,21.80,21.11,21.20,2520900,53772216.00
20210111,20.90,20.90,19.82,19.82,3633804,73315920.00
20210112,19.81,20.16,19.45,19.95,1361893,27116422.00
20210113,20.25,20.50,19.78,20.10,2168836,43621912.00
20210114,20.60,20.96,20.10,20.82,2401607,49629896.00
20210115,20.86,21.14,20.55,20.90,1353247,28206722.00
20210118,21.09,21.39,20.75,21.12,1493106,31637192.00
20210119,21.00,21.90,20.98,21.61,1425227,30760982.00
20210120,21.75,21.86,21.33,21.50,1030385,22201880.00
20210121,21.45,21.73,21.05,21.06,1419600,30229536.00
20210122,20.91,21.45,20.90,21.10,1426954,30152046.00
20210125,21.00,21.13,20.00,20.42,1903900,39050876.00
20210126,20.60,20.84,20.16,20.60,1231514,25287196.00
20210127,20.38,20.96,20.23,20.80,1038434,21497448.00
20210128,20.80,21.62,20.63,21.11,1970118,41980184.00
20210129,21.20,22.00,20.70,21.90,2581500,55078824.00
20210201,21.73,21.97,21.40,21.61,1884705,40734268.00
数据来源:通达信
