20210107,221.73,274.89,220.00,257.02,9442710,2299752192.00
20210108,260.00,261.99,220.00,226.00,3970859,918642688.00
20210111,212.00,239.50,202.00,220.10,2265158,517873888.00
20210112,214.00,232.00,210.01,214.00,1273951,280184416.00
20210113,210.94,218.60,200.00,211.80,1312944,275375232.00
20210114,211.58,221.98,190.01,215.72,1397627,284814240.00
20210115,212.01,236.50,212.00,230.82,1346830,303604096.00
20210118,231.11,238.05,215.02,234.60,832398,187893360.00
20210119,229.00,237.00,222.00,222.00,686124,156983216.00
20210120,217.00,243.00,216.88,233.55,832214,192733936.00
20210121,238.29,248.45,226.12,239.98,788320,186135056.00
20210122,238.45,251.06,232.00,251.00,785422,191502544.00
20210125,260.00,267.90,246.00,257.00,853229,218883616.00
20210126,251.00,254.68,235.66,237.10,593788,144231024.00
20210127,238.50,239.70,223.07,234.90,573553,133481000.00
20210128,236.89,236.89,216.02,216.23,507934,113465592.00
20210129,215.00,219.99,200.11,210.61,997635,207386064.00
20210201,206.10,229.00,206.10,225.80,611722,133178528.00
数据来源:通达信
