20200901,4.92,4.98,4.86,4.96,5915150,29098452.00
20200902,4.96,4.97,4.89,4.93,5506255,27074164.00
20200903,4.92,4.95,4.81,4.82,6142003,29940468.00
20200904,4.76,4.87,4.72,4.85,5326764,25480358.00
20200907,4.84,4.90,4.78,4.81,4708660,22751178.00
20200908,4.83,4.85,4.76,4.84,4631500,22220638.00
20200909,4.80,4.91,4.78,4.82,7388102,35783760.00
20200910,4.88,4.88,4.64,4.64,7475800,35380792.00
20200911,4.64,4.69,4.59,4.67,3469418,16120254.00
20200914,4.65,4.73,4.63,4.67,3907600,18257286.00
20200915,4.67,4.68,4.60,4.63,3339201,15434640.00
20200916,4.61,4.63,4.54,4.57,3359245,15389251.00
20200917,4.57,4.67,4.55,4.64,3774945,17417158.00
20200918,4.65,4.70,4.59,4.68,3738600,17381744.00
20200921,4.68,4.72,4.65,4.67,2672150,12491882.00
20200922,4.65,4.67,4.55,4.56,2924400,13465164.00
20200923,4.56,4.63,4.56,4.59,1831900,8411690.00
20200924,4.58,4.58,4.46,4.47,3702200,16665838.00
20200925,4.48,4.49,4.40,4.45,2248709,9993491.00
20200928,4.44,4.45,4.29,4.32,2810884,12268618.00
20200929,4.34,4.39,4.31,4.37,1878200,8194359.00
20200930,4.39,4.42,4.34,4.39,2144200,9396503.00
20201009,4.41,4.52,4.41,4.48,2269800,10161568.00
20201012,4.53,4.63,4.49,4.59,3900650,17875674.00
20201013,4.61,4.63,4.57,4.60,3103275,14241269.00
20201014,4.60,4.60,4.50,4.52,3014100,13663911.00
20201015,4.51,4.51,4.44,4.44,2670368,11927212.00
20201016,4.43,4.47,4.41,4.45,2206901,9803167.00
20201019,4.45,4.52,4.38,4.39,3425554,15212206.00
20201020,4.39,4.47,4.34,4.47,2771745,12275986.00
20201021,4.49,4.49,4.35,4.37,2970600,13024604.00
20201022,4.35,4.43,4.32,4.38,2534300,11059853.00
20201023,4.41,4.44,4.33,4.35,2332716,10211533.00
20201026,4.34,4.35,4.24,4.26,3352800,14389742.00
20201027,4.26,4.26,4.17,4.20,3023082,12708338.00
20201028,4.19,4.21,4.12,4.21,2516451,10501471.00
20201029,4.27,4.61,4.26,4.47,13296839,59618472.00
20201030,4.47,4.47,4.30,4.31,7588200,33201456.00
20201102,4.29,4.34,4.24,4.31,4272003,18355962.00
20201103,4.31,4.41,4.30,4.41,4172999,18232396.00
20201104,4.39,4.49,4.34,4.47,4699865,20744354.00
20201105,4.46,4.48,4.42,4.47,4185284,18634636.00
20201106,4.46,4.46,4.40,4.46,3677850,16284829.00
20201109,4.47,4.53,4.44,4.51,4932443,22190400.00
20201110,4.52,4.54,4.44,4.47,3284700,14742652.00
20201111,4.49,4.49,4.42,4.43,2225550,9891412.00
20201112,4.43,4.55,4.41,4.53,5589500,25191902.00
20201113,4.50,4.56,4.49,4.54,3899950,17627616.00
20201116,4.56,4.71,4.54,4.66,8878337,41323228.00
20201117,4.66,4.69,4.60,4.68,4746376,22058788.00
20201118,4.67,4.67,4.59,4.61,4057834,18758800.00
20201119,4.57,4.61,4.55,4.58,3523850,16128574.00
20201120,4.56,4.67,4.56,4.64,4166400,19286686.00
20201123,4.63,4.78,4.63,4.75,7568172,35813240.00
20201124,4.75,4.84,4.70,4.80,6344963,30317236.00
20201125,4.80,4.84,4.68,4.71,5257703,25020012.00
20201126,4.71,4.92,4.69,4.89,11133857,53871704.00
20201127,4.86,4.93,4.81,4.85,7268033,35374820.00
20201130,4.88,4.89,4.79,4.84,5982979,28946736.00
20201201,4.84,4.97,4.79,4.92,7483874,36859216.00
20201202,4.90,4.97,4.85,4.85,7645300,37497036.00
20201203,4.85,4.89,4.81,4.83,4873701,23583048.00
20201204,4.81,4.83,4.73,4.75,5797653,27602568.00
20201207,4.76,5.08,4.74,4.95,13679462,67429728.00
20201208,4.98,4.99,4.87,4.92,6708029,32973912.00
20201209,4.91,5.05,4.86,4.91,8121931,40127680.00
20201210,4.88,5.09,4.85,5.05,12174540,61007232.00
20201211,5.01,5.11,4.93,5.11,12285880,61582860.00
20201214,5.18,5.18,4.93,5.01,11755401,58809744.00
20201215,4.95,5.51,4.94,5.51,36665364,200914144.00
20201216,5.70,6.06,5.47,5.48,66800167,383886208.00
20201217,5.21,5.30,5.00,5.19,42222700,217660784.00
20201218,5.13,5.26,5.06,5.21,25942961,134072072.00
20201221,5.13,5.37,5.04,5.26,23087802,119705392.00
20201222,5.20,5.28,5.06,5.07,17473823,90075576.00
20201223,5.04,5.12,4.81,4.87,24183161,119698872.00
20201224,4.84,4.84,4.62,4.63,16491232,77766288.00
20201225,4.59,4.71,4.57,4.69,9001813,41932264.00
20201228,4.64,4.73,4.56,4.65,7797501,36242340.00
20201229,4.65,4.71,4.60,4.63,5848226,27224680.00
20201230,4.62,4.69,4.60,4.67,5498428,25617448.00
20201231,4.66,4.78,4.63,4.74,7299643,34447172.00
20210104,4.75,4.93,4.75,4.85,9472077,45876416.00
20210105,4.83,4.85,4.77,4.81,7759684,37232592.00
20210106,4.82,4.86,4.62,4.72,8658060,40909296.00
20210107,4.67,4.75,4.43,4.52,9599555,43918332.00
20210108,4.48,4.55,4.37,4.51,5430528,24284506.00
20210111,4.45,4.70,4.40,4.57,7111110,32273320.00
20210112,4.54,4.61,4.48,4.52,5125784,23204916.00
20210113,4.50,4.51,4.36,4.40,5899585,26050042.00
20210114,4.39,4.42,4.29,4.34,4712191,20482142.00
20210115,4.35,4.63,4.32,4.50,6691744,30098108.00
20210118,4.48,4.60,4.45,4.58,5130600,23307340.00
20210119,4.57,4.70,4.55,4.58,5509600,25470780.00
20210120,4.55,4.64,4.55,4.61,3839800,17619372.00
20210121,4.59,4.69,4.57,4.65,5464341,25377872.00
20210122,4.61,4.64,4.48,4.49,4719650,21478852.00
20210125,4.48,4.48,4.37,4.40,3964854,17469904.00
20210126,4.38,4.50,4.35,4.40,3370900,14893006.00
20210127,4.42,4.43,4.35,4.39,3361650,14753690.00
20210128,4.34,4.41,4.31,4.36,3005300,13159224.00
20210129,4.36,4.58,4.33,4.50,6592301,29088064.00
20210201,4.43,4.56,4.39,4.53,6635700,29684578.00
数据来源:通达信
