20200901,3.39,3.44,3.36,3.39,15595970,52863216.00
20200902,3.39,3.43,3.33,3.36,14564624,49158548.00
20200903,3.37,3.40,3.32,3.34,12368400,41603708.00
20200904,3.30,3.39,3.26,3.38,12344407,41121336.00
20200907,3.23,3.30,3.05,3.07,43000630,136246672.00
20200908,3.03,3.20,3.03,3.17,23601303,73452168.00
20200909,3.14,3.49,3.11,3.49,45087253,152620672.00
20200910,3.68,3.79,3.30,3.36,100286677,357414816.00
20200911,3.25,3.70,3.25,3.70,33948812,120871808.00
20200914,4.07,4.07,4.07,4.07,10406700,42355268.00
20200915,4.34,4.35,3.80,3.96,138671671,564763712.00
20200916,3.75,4.03,3.70,3.90,73427083,285524000.00
20200917,3.82,3.87,3.63,3.68,58033527,216039424.00
20200918,3.67,3.72,3.58,3.65,39942246,145005824.00
20200921,3.68,3.68,3.56,3.57,29691449,106966392.00
20200922,3.54,3.55,3.39,3.42,32026298,110949008.00
20200923,3.45,3.54,3.42,3.51,25739192,89506096.00
20200924,3.46,3.46,3.30,3.34,30357458,102013992.00
20200925,3.36,3.37,3.23,3.29,15238669,50410848.00
20200928,3.30,3.43,3.28,3.38,26198373,88514176.00
20200929,3.42,3.72,3.39,3.72,32188317,115495040.00
20200930,3.78,3.87,3.62,3.74,67728485,253575840.00
20201009,3.82,4.11,3.82,3.92,68249428,270757056.00
20201012,3.88,4.06,3.87,3.95,58358242,229515984.00
20201013,3.97,4.03,3.91,3.94,44334969,175665840.00
20201014,3.92,4.33,3.92,4.33,119319923,504303648.00
20201015,4.29,4.29,4.05,4.09,87223031,361145440.00
20201016,4.12,4.24,4.04,4.08,37860491,155508400.00
20201019,4.14,4.15,3.92,3.97,40383633,162442880.00
20201020,3.96,4.01,3.88,3.94,23688808,92945112.00
20201021,3.97,3.97,3.80,3.83,23876461,92071144.00
20201022,3.81,3.86,3.74,3.83,19689296,74924080.00
20201023,3.81,3.91,3.80,3.82,21982425,84519688.00
20201026,3.80,3.95,3.77,3.92,21715118,84365928.00
20201027,3.87,3.89,3.64,3.82,29725616,111777208.00
20201028,3.78,3.80,3.66,3.78,16738277,62458548.00
20201029,3.70,4.05,3.67,3.95,41256302,160937360.00
20201030,3.95,4.03,3.86,3.90,31772044,125208168.00
20201102,3.89,3.98,3.72,3.76,34165700,131133312.00
20201103,3.78,3.82,3.70,3.81,20196539,76125232.00
20201104,3.79,3.82,3.65,3.71,23088142,85928672.00
20201105,3.60,3.73,3.54,3.66,35267887,128194272.00
20201106,3.64,3.74,3.58,3.60,22793982,83020000.00
20201109,3.60,3.72,3.60,3.70,21536196,79184064.00
20201110,3.70,3.73,3.58,3.64,19039833,69060840.00
20201111,3.63,3.63,3.50,3.52,15040733,53383128.00
20201112,3.53,3.54,3.39,3.41,20778200,71641816.00
20201113,3.42,3.46,3.37,3.46,12785728,43843084.00
20201116,3.46,3.50,3.42,3.50,11106800,38489516.00
20201117,3.49,3.65,3.46,3.59,18815126,66793808.00
20201118,3.58,3.62,3.54,3.57,12206301,43555504.00
20201119,3.56,3.56,3.51,3.53,9879062,34864056.00
20201120,3.53,3.58,3.48,3.56,12429719,43955284.00
20201123,3.55,3.59,3.53,3.55,10928766,38850088.00
20201124,3.55,3.63,3.54,3.58,11409707,40903308.00
20201125,3.58,3.68,3.58,3.59,17852100,64992620.00
20201126,3.60,3.61,3.53,3.53,11283757,40171884.00
20201127,3.55,3.57,3.45,3.50,11837687,41323184.00
20201130,3.50,3.53,3.47,3.48,8315050,29125010.00
20201201,3.49,3.52,3.44,3.51,10639242,37155112.00
20201202,3.49,3.53,3.46,3.48,12854946,44893864.00
20201203,3.48,3.51,3.45,3.51,11263003,39203524.00
20201204,3.50,3.50,3.46,3.47,6855373,23790284.00
20201207,3.48,3.48,3.44,3.45,7631051,26373742.00
20201208,3.47,3.48,3.44,3.46,5835801,20175292.00
20201209,3.45,3.45,3.35,3.36,12861138,43724584.00
20201210,3.36,3.44,3.31,3.39,10092900,34059484.00
20201211,3.37,3.39,3.29,3.31,8157066,27155488.00
20201214,3.31,3.47,3.31,3.41,13445789,45703880.00
20201215,3.39,3.45,3.38,3.44,9475086,32351460.00
20201216,3.43,3.52,3.41,3.49,19356271,67554208.00
20201217,3.47,3.52,3.44,3.51,12577220,43840372.00
20201218,3.50,3.62,3.49,3.58,20294966,72670936.00
20201221,3.60,3.69,3.59,3.66,23363220,85030216.00
20201222,3.68,3.72,3.58,3.60,18907602,68967360.00
20201223,3.62,3.85,3.61,3.84,38168039,143969104.00
20201224,3.85,3.86,3.76,3.86,33231153,126901232.00
20201225,3.82,4.14,3.79,4.03,44642578,177679952.00
20201228,4.03,4.12,3.96,4.00,33908902,136508288.00
20201229,3.98,4.03,3.80,3.83,35031469,135965728.00
20201230,3.86,3.94,3.78,3.82,23535265,90846464.00
20201231,3.84,3.95,3.82,3.84,22666526,87907552.00
20210104,3.97,4.22,3.96,4.22,30143676,124144112.00
20210105,4.38,4.47,4.10,4.30,82170407,352105664.00
20210106,4.21,4.28,4.13,4.20,39156056,164083632.00
20210107,4.18,4.35,4.16,4.26,41974279,178810720.00
20210108,4.19,4.26,3.95,3.96,47582784,192203456.00
20210111,3.99,4.00,3.75,3.78,29966809,115724064.00
20210112,3.78,3.90,3.74,3.82,23814584,90939376.00
20210113,3.79,3.89,3.77,3.79,18933001,72353976.00
20210114,3.74,3.76,3.60,3.68,18032245,66386036.00
20210115,3.65,3.82,3.62,3.81,15707033,59102376.00
20210118,3.79,3.99,3.76,3.94,19325548,75822552.00
20210119,3.95,3.98,3.86,3.90,12263560,47863956.00
20210120,3.89,3.94,3.83,3.93,10830503,42134404.00
20210121,3.95,4.08,3.90,4.04,18000952,72088744.00
20210122,4.01,4.29,4.00,4.18,29436242,122371680.00
20210125,4.20,4.41,4.14,4.31,40893041,174515472.00
20210126,4.20,4.36,4.17,4.23,25244434,107493232.00
20210127,4.21,4.65,4.21,4.48,77862739,353201728.00
20210128,4.39,4.93,4.31,4.50,87771088,405249664.00
20210129,4.46,4.66,4.23,4.33,72159696,318720320.00
20210201,4.29,4.62,4.20,4.40,57428032,249956640.00
数据来源:通达信
