20200901,59.36,61.16,58.71,60.20,29923881,1803831680.00
20200902,60.10,60.11,57.10,57.50,24485463,1426432768.00
20200903,56.99,57.45,55.58,56.90,19219686,1082949632.00
20200904,56.00,57.72,55.86,57.26,13589552,774247488.00
20200907,57.26,57.26,54.81,55.15,13298288,742999040.00
20200908,55.15,56.20,54.51,56.02,10733237,594144320.00
20200909,55.01,59.90,54.87,57.96,26719948,1535708160.00
20200910,57.80,57.82,55.18,55.24,15313387,866320512.00
20200911,54.81,55.68,52.76,53.87,20180317,1085987840.00
20200914,53.87,54.49,52.86,53.13,13236383,708280064.00
20200915,53.25,54.10,52.85,53.91,11048198,591268096.00
20200916,53.98,54.21,52.90,53.02,8820142,470584672.00
20200917,53.23,54.11,52.15,53.30,10595304,562806912.00
20200918,53.80,55.65,53.50,55.48,18519262,1019362624.00
20200921,56.74,60.57,56.70,58.40,30253872,1781996288.00
20200922,57.06,57.33,55.52,55.92,14736820,827940544.00
20200923,55.57,56.48,54.60,56.09,9665260,536201344.00
20200924,55.21,55.74,53.84,54.01,9423111,514433216.00
20200925,54.40,55.08,53.79,53.90,8024944,435344512.00
20200928,53.80,54.98,53.37,54.10,7958902,431400448.00
20200929,54.90,57.78,54.59,57.31,20430617,1159214080.00
20200930,57.40,57.68,56.13,57.29,11234196,640709632.00
20201009,58.00,58.24,56.66,58.24,14176070,815592000.00
20201012,59.25,64.00,58.53,61.78,29516175,1809232640.00
20201013,61.00,62.40,60.50,62.26,13811273,847890432.00
20201014,63.12,66.20,62.62,64.45,27607382,1779336576.00
20201015,63.74,65.55,63.74,64.15,16040332,1037457344.00
20201016,64.00,64.80,60.50,60.76,17390174,1076375680.00
20201019,61.43,61.65,60.07,61.05,11145569,681013312.00
20201020,61.00,61.30,59.24,61.00,12269374,740272640.00
20201021,60.92,61.16,57.95,58.45,14020983,830250304.00
20201022,58.30,58.38,56.20,58.05,9166982,525781152.00
20201023,58.05,58.69,55.71,55.92,8729740,497926848.00
