20200901,28.91,29.28,27.50,27.94,6675279,188481056.00
20200902,28.21,29.10,27.15,28.66,6024787,169129344.00
20200903,28.66,30.15,28.46,29.24,5178880,152197968.00
20200904,28.23,29.50,27.57,29.20,4784664,136740960.00
20200907,28.88,30.08,27.50,28.30,4197027,122529856.00
20200908,28.10,28.85,26.80,27.61,5488219,152021904.00
20200909,27.24,27.50,25.68,26.36,6238587,165955744.00
20200910,26.51,28.00,25.30,25.45,3790204,99630864.00
20200911,25.79,25.79,24.65,25.05,4696141,117539464.00
20200914,25.10,26.20,24.24,24.99,5403136,135440160.00
20200915,25.00,26.55,24.73,26.01,5727414,147104608.00
20200916,26.01,26.63,25.32,25.63,2357299,60908872.00
20200917,25.60,28.02,25.02,27.32,5371295,142766928.00
20200918,27.34,28.50,26.88,28.07,4613055,126952464.00
20200921,27.90,28.01,27.15,27.68,2908591,80031376.00
20200922,27.01,27.49,26.10,26.17,2910056,77277608.00
20200923,26.58,26.78,25.50,26.50,3026812,79161536.00
20200924,26.06,26.50,25.61,25.81,2729320,71060424.00
20200925,26.10,26.14,25.30,25.80,2145036,55025688.00
20200928,25.87,25.97,24.80,25.24,2805593,70508544.00
20200929,25.39,26.23,24.91,26.13,2321000,59859260.00
20200930,25.92,27.22,25.70,26.70,2785721,74365104.00
20201009,27.49,28.00,26.45,27.35,3980556,108134136.00
20201012,27.60,28.63,26.93,26.98,4591108,126889872.00
20201013,27.00,28.24,26.06,28.02,5467176,148036880.00
20201014,27.66,27.68,26.78,26.91,4589966,124366928.00
20201015,26.91,27.32,25.88,25.90,3504506,92099992.00
20201016,25.90,25.93,24.30,24.69,4145866,103229640.00
20201019,24.90,25.80,24.56,25.11,4217253,105462728.00
20201020,25.30,25.39,24.60,24.96,3013068,75196624.00
20201021,25.40,25.40,24.26,24.63,2321372,56961912.00
20201022,24.40,25.14,23.80,25.02,2475752,60972276.00
20201023,24.98,25.52,24.00,24.36,2455644,60858568.00
20201026,23.74,24.69,22.88,24.63,3077256,73994368.00
20201027,24.59,24.87,24.04,24.58,1198272,29475292.00
20201028,25.56,26.12,23.68,24.00,5855753,144430912.00
20201029,23.46,23.89,22.31,22.60,7541168,172709056.00
20201030,22.10,22.44,21.00,21.82,10740842,233028448.00
20201102,21.56,23.53,20.90,23.03,11772503,260710384.00
20201103,22.77,23.93,22.19,23.70,7528217,174172352.00
