20200901,2.93,3.01,2.86,2.88,59255497,171975904.00
20200902,2.81,2.84,2.74,2.74,36323800,100588296.00
20200903,2.72,2.82,2.72,2.79,22873055,63483088.00
20200904,2.77,2.83,2.72,2.81,17873817,49496656.00
20200907,2.80,2.85,2.78,2.79,14715596,41271824.00
20200908,2.81,2.81,2.76,2.79,11352324,31598092.00
20200909,2.77,2.88,2.76,2.84,18920545,53243972.00
20200910,2.86,2.86,2.70,2.71,18431094,51060552.00
20200911,2.69,2.73,2.63,2.69,11633052,31065632.00
20200914,2.68,2.75,2.68,2.72,8468602,22988436.00
20200915,2.71,2.72,2.68,2.71,5539545,14976234.00
20200916,2.71,2.75,2.68,2.70,6893584,18707124.00
20200917,2.69,2.73,2.69,2.71,5662510,15313058.00
20200918,2.70,2.72,2.69,2.72,5286100,14299416.00
20200921,2.71,2.73,2.69,2.71,5177200,14024618.00
20200922,2.69,2.70,2.65,2.65,6888000,18410152.00
20200923,2.66,2.68,2.64,2.65,4207182,11180761.00
20200924,2.63,2.65,2.52,2.53,10480700,27011280.00
20200925,2.54,2.54,2.40,2.44,8971470,22267792.00
20200928,2.47,2.47,2.39,2.40,5598266,13574004.00
20200929,2.41,2.44,2.40,2.42,2450600,5939100.00
20200930,2.43,2.47,2.40,2.45,4077800,9929358.00
20201009,2.47,2.49,2.45,2.47,4559442,11258493.00
20201012,2.46,2.50,2.45,2.50,6388602,15832500.00
20201013,2.49,2.56,2.46,2.53,7758664,19433604.00
20201014,2.51,2.52,2.49,2.49,3408800,8524343.00
20201015,2.49,2.50,2.47,2.48,2763574,6869898.00
20201016,2.49,2.49,2.42,2.44,5593804,13680904.00
20201019,2.43,2.46,2.42,2.43,3545004,8646460.00
20201020,2.43,2.55,2.42,2.52,8877188,22256836.00
20201021,2.52,2.59,2.49,2.53,6376400,16143497.00
20201022,2.52,2.53,2.47,2.51,4811900,12038550.00
20201023,2.51,2.52,2.45,2.46,3651655,9075735.00
20201026,2.45,2.48,2.42,2.45,2391983,5861111.00
20201027,2.45,2.47,2.42,2.44,2797800,6861348.00
20201028,2.44,2.48,2.42,2.45,3041702,7419896.00
20201029,2.43,2.44,2.42,2.43,2656424,6451253.00
20201030,2.42,2.44,2.36,2.37,4181000,10028869.00
20201102,2.37,2.38,2.25,2.25,8972800,20287860.00
20201103,2.20,2.27,2.19,2.26,6858447,15268886.00
20201104,2.24,2.27,2.20,2.22,4765440,10634836.00
20201105,2.24,2.28,2.21,2.26,5249632,11763978.00
20201106,2.26,2.26,2.21,2.22,4808804,10693550.00
20201109,2.22,2.28,2.22,2.25,5115410,11511546.00
20201110,2.26,2.30,2.24,2.26,4772300,10806048.00
20201111,2.25,2.36,2.24,2.32,8963000,20698570.00
20201112,2.33,2.44,2.29,2.44,14785466,35468752.00
20201113,2.43,2.44,2.34,2.35,9139842,21773632.00
20201116,2.35,2.47,2.35,2.45,10253342,24935836.00
20201117,2.45,2.56,2.42,2.46,12164400,30365844.00
20201118,2.47,2.47,2.41,2.42,8054300,19616884.00
20201119,2.41,2.47,2.38,2.41,6956596,16860614.00
20201120,2.40,2.52,2.38,2.49,11376300,28089614.00
