20200901,2.77,2.77,2.71,2.73,14159025,38679112.00
20200902,2.75,2.75,2.70,2.74,11488351,31308600.00
20200903,2.74,2.75,2.70,2.71,9232075,25185236.00
20200904,2.68,2.72,2.66,2.71,7631686,20524432.00
20200907,2.70,2.75,2.70,2.71,8758400,23872202.00
20200908,2.71,2.79,2.71,2.77,14995947,41421936.00
20200909,2.75,2.86,2.75,2.82,28754737,81233696.00
20200910,2.83,2.88,2.71,2.72,24680500,68962680.00
20200911,2.70,2.74,2.68,2.71,9742562,26433122.00
20200914,2.72,2.74,2.69,2.70,9095332,24664656.00
20200915,2.70,2.72,2.68,2.71,6442170,17392366.00
20200916,2.72,2.74,2.69,2.71,6346502,17217816.00
20200917,2.70,2.72,2.69,2.70,5064690,13702606.00
20200918,2.71,2.75,2.68,2.75,13125662,35743592.00
20200921,2.75,2.75,2.71,2.72,6550900,17859408.00
20200922,2.73,2.73,2.68,2.68,9066000,24497136.00
20200923,2.69,2.70,2.66,2.68,5223880,14007652.00
20200924,2.67,2.67,2.60,2.62,8904381,23477316.00
20200925,2.62,2.63,2.56,2.57,5496511,14240044.00
20200928,2.58,2.58,2.54,2.55,3174000,8125176.00
20200929,2.55,2.58,2.55,2.56,4050701,10406061.00
20200930,2.58,2.58,2.54,2.56,3086371,7895701.00
20201009,2.58,2.60,2.57,2.59,6092180,15759586.00
20201012,2.59,2.65,2.58,2.65,8448181,22178106.00
20201013,2.65,2.65,2.60,2.64,7467948,19587608.00
20201014,2.63,2.63,2.59,2.61,5245603,13664789.00
20201015,2.60,2.61,2.58,2.59,4882000,12658006.00
20201016,2.58,2.61,2.57,2.59,3947615,10212743.00
20201019,2.59,2.62,2.57,2.57,5737456,14897742.00
20201020,2.58,2.58,2.55,2.57,5188335,13281977.00
20201021,2.57,2.57,2.52,2.54,6160134,15662738.00
20201022,2.52,2.55,2.51,2.54,3564216,9023904.00
20201023,2.54,2.55,2.50,2.51,4242900,10694958.00
20201026,2.51,2.52,2.49,2.50,3462092,8659619.00
20201027,2.50,2.50,2.45,2.48,4530349,11205585.00
20201028,2.46,2.48,2.43,2.46,4302331,10548220.00
20201029,2.43,2.45,2.41,2.44,5590106,13578860.00
20201030,2.44,2.45,2.36,2.37,5802770,13981038.00
20201102,2.37,2.39,2.35,2.38,6994474,16588347.00
20201103,2.38,2.43,2.37,2.43,6532688,15747933.00
20201104,2.43,2.44,2.40,2.41,3858264,9330956.00
20201105,2.42,2.47,2.42,2.45,6250681,15296414.00
20201106,2.47,2.47,2.42,2.44,4610486,11252671.00
20201109,2.45,2.48,2.44,2.46,7695748,18984180.00
20201110,2.47,2.48,2.42,2.45,6762348,16564591.00
20201111,2.43,2.50,2.43,2.48,8537695,21085202.00
20201112,2.46,2.49,2.46,2.48,6368424,15775680.00
20201113,2.47,2.48,2.45,2.47,4679324,11516473.00
20201116,2.45,2.50,2.45,2.50,6456831,16021308.00
20201117,2.48,2.57,2.48,2.54,14796999,37378864.00
20201118,2.52,2.56,2.50,2.53,8810522,22285506.00
20201119,2.53,2.54,2.49,2.50,8772188,22033412.00
20201120,2.50,2.51,2.47,2.50,6479603,16164295.00
20201123,2.51,2.56,2.49,2.54,9132599,23065278.00
20201124,2.53,2.56,2.52,2.53,5111448,13001302.00
20201125,2.55,2.62,2.53,2.55,12816902,32900752.00
20201126,2.53,2.55,2.50,2.52,8889770,22385086.00
20201127,2.52,2.55,2.49,2.52,7223485,18170116.00
20201130,2.54,2.60,2.53,2.55,12980940,33372546.00
20201201,2.54,2.60,2.54,2.59,11300577,29163638.00
20201202,2.58,2.62,2.56,2.59,11935640,30928040.00
20201203,2.59,2.63,2.58,2.63,11192432,29229392.00
20201204,2.61,2.62,2.56,2.57,9496500,24582520.00
20201207,2.57,2.59,2.52,2.53,6644785,16927280.00
20201208,2.54,2.56,2.52,2.52,4664760,11829952.00
20201209,2.53,2.54,2.47,2.47,7655510,19150250.00
20201210,2.47,2.51,2.46,2.48,8187872,20366334.00
20201211,2.50,2.50,2.40,2.44,9899242,24125204.00
20201214,2.43,2.45,2.42,2.45,6030434,14678379.00
20201215,2.45,2.45,2.41,2.43,4252557,10299691.00
20201216,2.43,2.43,2.40,2.40,3786184,9144346.00
20201217,2.39,2.42,2.37,2.41,6108746,14641104.00
20201218,2.41,2.42,2.39,2.40,6036147,14511836.00
20201221,2.40,2.41,2.37,2.40,6166312,14754436.00
20201222,2.39,2.40,2.35,2.35,7273601,17277606.00
20201223,2.35,2.39,2.34,2.35,8090600,19159432.00
20201224,2.35,2.36,2.30,2.33,7458631,17381820.00
20201225,2.33,2.35,2.30,2.34,6783231,15800204.00
20201228,2.32,2.35,2.30,2.33,7701224,17896386.00
20201229,2.32,2.35,2.32,2.32,7760572,18127508.00
20201230,2.33,2.34,2.31,2.33,5320947,12370258.00
20201231,2.31,2.35,2.31,2.34,8294720,19311608.00
20210104,2.32,2.33,2.29,2.30,10228410,23578266.00
20210105,2.29,2.29,2.23,2.26,12274072,27663484.00
20210106,2.25,2.26,2.22,2.24,8460130,18924554.00
20210107,2.23,2.24,2.12,2.15,12530482,27325516.00
20210108,2.14,2.17,2.10,2.16,9431708,20169048.00
20210111,2.15,2.15,2.08,2.09,8247171,17426492.00
20210112,2.08,2.12,2.07,2.10,5632920,11797592.00
20210113,2.09,2.17,2.05,2.14,15608221,32940802.00
20210114,2.12,2.20,2.09,2.19,16989473,36505184.00
20210115,2.18,2.22,2.16,2.17,11397513,25023664.00
20210118,2.16,2.21,2.16,2.19,8802529,19268996.00
20210119,2.19,2.34,2.17,2.29,24612032,56104936.00
20210120,2.28,2.30,2.20,2.21,15662800,35121672.00
20210121,2.20,2.25,2.19,2.21,9133654,20306786.00
20210122,2.20,2.21,2.13,2.14,11512040,24824948.00
20210125,2.13,2.15,2.08,2.10,9339771,19720548.00
20210126,2.10,2.13,2.08,2.10,5036800,10613528.00
20210127,2.09,2.12,2.08,2.10,4404631,9265454.00
20210128,2.08,2.10,2.05,2.10,4962571,10354466.00
20210129,2.09,2.11,2.00,2.02,11767708,24005842.00
20210201,1.82,1.88,1.82,1.83,26689377,49065116.00
数据来源:通达信
