20200901,19.44,19.85,19.31,19.65,17199639,338293696.00
20200902,19.76,19.80,18.92,19.28,22805776,438709664.00
20200903,19.39,19.55,18.88,18.99,17217372,330902464.00
20200904,18.74,18.83,18.35,18.81,13137917,244970752.00
20200907,18.64,18.81,17.81,17.81,20068732,365626560.00
20200908,17.86,18.07,17.41,17.98,12222186,217442256.00
20200909,17.76,17.85,16.86,17.08,19755415,340361248.00
20200910,17.30,17.54,16.87,16.90,14132969,243470384.00
20200911,16.66,17.36,16.65,17.30,13369267,228529600.00
20200914,17.40,17.48,17.18,17.42,11733532,203597472.00
20200915,17.45,17.68,17.18,17.40,12173454,211147648.00
20200916,17.35,17.48,17.01,17.18,10126263,174244320.00
20200917,17.14,17.40,16.78,17.14,10596629,180581168.00
20200918,17.14,17.53,16.91,17.50,11583174,200036736.00
20200921,17.55,17.77,17.36,17.52,10991499,193078192.00
20200922,17.38,17.71,17.14,17.17,10018293,174663680.00
20200923,17.31,17.77,17.19,17.55,13128367,230527312.00
20200924,17.46,17.72,17.32,17.39,12404911,217141760.00
20200925,17.39,17.53,17.00,17.25,10969235,189171968.00
20200928,17.25,17.30,16.60,16.62,12901525,217276064.00
20200929,16.75,17.28,16.39,17.00,17368431,294200864.00
20200930,17.25,17.30,16.90,17.03,11923630,203333312.00
20201009,17.29,17.57,17.12,17.27,14812367,256614176.00
20201012,17.42,17.91,17.42,17.87,18638878,330490272.00
20201013,18.06,18.55,17.84,18.50,21712025,398535072.00
20201014,18.40,18.58,18.16,18.19,17374501,318502528.00
20201015,18.22,18.29,17.73,18.02,13109928,235915024.00
20201016,18.02,18.07,17.65,17.85,10459411,186784144.00
20201019,18.00,18.12,17.23,17.25,14952221,262814384.00
20201020,17.25,17.42,16.81,17.38,13580014,231882304.00
20201021,17.30,17.53,17.11,17.13,12351560,213380000.00
20201022,17.01,17.30,16.85,17.04,10324903,175548112.00
20201023,17.10,17.22,16.40,16.46,14471697,241858768.00
20201026,16.50,16.60,16.06,16.37,11098173,181287968.00
20201027,16.22,16.76,16.19,16.71,12038900,199622656.00
20201028,16.48,16.48,15.35,15.50,54637507,856651968.00
20201029,15.23,15.69,14.91,15.62,33313910,509745088.00
20201030,15.50,15.75,14.97,15.06,20195893,307942848.00
20201102,15.09,15.18,14.86,14.99,15678617,235254672.00
20201103,15.05,15.39,14.95,15.34,15775427,239542000.00
20201104,15.31,15.41,15.01,15.11,13995928,212174688.00
20201105,15.18,15.44,15.08,15.28,19868223,302811968.00
20201106,15.35,15.42,14.64,14.82,23674513,351900960.00
20201109,14.82,15.34,14.78,15.10,23327141,353605024.00
20201110,15.24,15.25,14.50,14.59,27962266,413174048.00
20201111,14.57,14.57,14.15,14.20,21788057,311162464.00
20201112,14.20,14.69,14.18,14.40,21291600,306861472.00
20201113,14.42,14.64,14.23,14.61,14256704,206537296.00
20201116,14.61,15.56,14.57,15.28,38072311,578742464.00
20201117,15.28,15.40,14.93,15.32,24322793,369087232.00
20201118,15.24,15.57,15.04,15.18,20078670,306349952.00
20201119,15.15,15.23,14.91,15.08,12822795,192880912.00
20201120,15.18,15.45,15.04,15.43,18479299,282899328.00
20201123,15.28,15.33,14.63,14.99,30544046,454623168.00
20201124,14.80,15.09,14.71,14.98,15577870,232292720.00
20201125,15.03,15.05,14.51,14.60,17997593,265492464.00
20201126,14.53,14.75,14.35,14.51,11815959,171549456.00
20201127,14.57,14.69,14.17,14.35,17229616,247370288.00
20201130,14.26,14.33,13.90,14.01,19413865,273600864.00
20201201,14.00,14.51,13.99,14.45,20614319,295876320.00
20201202,14.48,14.63,14.31,14.39,18908140,273367136.00
20201203,14.41,14.93,14.35,14.79,23901934,351097152.00
20201204,14.71,14.94,14.55,14.88,13942602,206594592.00
20201207,14.88,15.05,14.72,14.89,15278376,227750464.00
20201208,14.90,14.99,14.73,14.73,9462272,140209168.00
20201209,14.73,14.92,14.44,14.48,11731691,172037952.00
20201210,14.40,14.68,14.28,14.63,9986409,145087280.00
20201211,14.68,15.48,14.67,15.06,33904513,513959840.00
20201214,15.15,15.17,14.40,14.58,27903090,409429664.00
20201215,14.59,15.25,14.50,14.90,23137176,345004928.00
20201216,14.90,15.20,14.80,15.09,21858755,328566144.00
20201217,15.20,15.59,15.11,15.20,33156137,507597600.00
20201218,15.20,15.20,14.73,14.88,22891423,341114944.00
20201221,14.85,14.98,14.62,14.76,19647053,290822464.00
20201222,14.71,15.22,14.66,14.78,26722402,399486592.00
20201223,14.78,14.90,14.40,14.60,22761677,331473952.00
20201224,14.60,14.61,13.95,13.96,27947942,395021088.00
20201225,13.80,13.91,13.55,13.89,21500748,294452928.00
20201228,13.70,13.81,13.21,13.26,26026602,348709088.00
20201229,13.37,14.38,13.33,14.04,30209045,417565024.00
20201230,14.10,14.14,13.73,13.80,16152550,223559872.00
20201231,13.85,14.10,13.63,13.91,16959969,234426080.00
20210104,13.91,14.49,13.71,14.48,28905312,410576896.00
20210105,14.48,14.92,14.30,14.88,28592143,420828608.00
20210106,14.98,15.14,14.78,15.12,33390546,499818688.00
20210107,15.20,15.23,14.22,14.61,34996757,510022464.00
20210108,14.51,14.73,14.16,14.21,25974280,372513888.00
20210111,14.23,14.54,13.90,13.98,22018933,313288416.00
20210112,13.96,14.50,13.88,14.29,18932784,269828864.00
20210113,14.15,14.22,13.71,13.78,27262661,378539328.00
20210114,13.69,13.89,13.44,13.77,17074898,233796208.00
20210115,13.79,13.95,13.65,13.70,13777109,189759584.00
20210118,13.66,13.68,13.35,13.50,19289762,259792704.00
20210119,13.49,14.05,13.35,13.87,24901610,342062656.00
20210120,13.76,13.85,13.49,13.69,18295562,249916912.00
20210121,13.71,13.90,13.59,13.66,20343471,278892448.00
20210122,13.60,14.07,13.43,14.05,33265321,458799808.00
20210125,14.30,14.45,13.70,13.74,36880036,517873952.00
20210126,13.58,13.68,13.20,13.34,23333528,312866336.00
20210127,13.50,13.53,13.31,13.50,12568898,168726752.00
20210128,13.40,13.40,12.52,12.67,34862751,448951264.00
20210129,12.75,12.81,12.19,12.27,22596203,279823424.00
20210201,12.24,12.46,12.06,12.29,16815297,205443456.00
数据来源:通达信
