20200901,6.20,6.23,6.13,6.19,4640760,28616964.00
20200902,6.20,6.23,6.11,6.13,5182742,31822132.00
20200903,6.13,6.15,6.05,6.08,5719811,34759628.00
20200904,6.03,6.03,5.88,5.92,7560706,44771504.00
20200907,5.99,5.99,5.87,5.89,5137626,30400744.00
20200908,5.90,5.93,5.82,5.88,4307501,25293312.00
20200909,5.91,6.02,5.85,5.90,6949075,41162036.00
20200910,5.95,6.13,5.80,5.91,9798067,58937380.00
20200911,5.81,5.87,5.74,5.84,5654460,32965072.00
20200914,5.79,5.98,5.70,5.75,7509986,43529132.00
20200915,5.76,5.76,5.50,5.63,8890296,49737664.00
20200916,5.61,5.67,5.53,5.59,4872045,27176778.00
20200917,5.59,5.69,5.53,5.63,4921201,27568830.00
20200918,5.61,5.80,5.58,5.76,6474755,37035608.00
20200921,5.76,5.84,5.69,5.74,4066240,23421988.00
20200922,5.73,5.78,5.65,5.67,2877800,16442079.00
20200923,5.69,5.74,5.63,5.70,2493040,14157513.00
20200924,5.67,5.67,5.57,5.62,3046790,17087848.00
20200925,5.58,5.64,5.49,5.52,3231900,17886922.00
20200928,5.55,5.57,5.38,5.39,2461976,13457233.00
20200929,5.39,5.47,5.35,5.41,2182700,11821534.00
20200930,5.40,5.45,5.37,5.44,1747401,9478624.00
20201009,5.46,5.62,5.46,5.57,3798813,21176008.00
20201012,5.59,5.68,5.57,5.68,3912309,22080054.00
20201013,5.64,5.68,5.62,5.64,2499184,14097858.00
20201014,5.64,5.64,5.50,5.53,2744780,15216621.00
20201015,5.51,5.54,5.45,5.51,2765200,15173988.00
20201016,5.48,5.53,5.43,5.48,2050740,11187880.00
20201019,5.49,5.53,5.42,5.43,2566965,14055519.00
20201020,5.44,5.46,5.39,5.46,2121576,11505634.00
20201021,5.45,5.47,5.36,5.39,2876940,15567976.00
20201022,5.40,5.40,5.24,5.25,4445100,23480376.00
20201023,5.25,5.30,5.14,5.18,2996742,15637118.00
20201026,5.14,5.17,5.05,5.11,2132121,10883143.00
20201027,5.12,5.14,5.06,5.14,1927620,9830551.00
