20200901,60.70,60.74,59.75,60.30,28657946,1723913728.00
20200902,60.45,60.49,59.29,59.70,24432938,1458839808.00
20200903,59.73,60.32,59.31,59.57,23903140,1426718464.00
20200904,58.97,59.50,58.68,59.45,16676326,985808960.00
20200907,59.40,59.89,58.05,58.28,21031205,1240251904.00
20200908,58.50,58.99,57.71,58.86,19092795,1112801536.00
20200909,58.03,58.38,57.19,57.70,19487128,1126420352.00
20200910,58.30,58.98,57.71,57.85,19348109,1127821056.00
20200911,58.05,58.20,57.20,58.00,13910839,802359616.00
20200914,58.25,59.35,58.25,59.19,21786064,1280509952.00
20200915,59.08,59.43,58.42,59.19,14352598,845824704.00
20200916,59.25,59.63,58.80,59.24,13503676,799856320.00
20200917,59.19,59.29,58.18,58.55,13832875,810227456.00
20200918,58.83,60.15,58.46,60.03,25179398,1500863104.00
20200921,60.48,60.79,59.39,59.75,15950542,953344000.00
20200922,59.30,59.50,58.51,58.73,14506408,855866368.00
20200923,58.95,58.95,58.01,58.20,12647997,737021248.00
20200924,57.90,58.00,57.13,57.22,15620950,897543168.00
20200925,57.20,57.55,56.52,56.70,14412701,818087808.00
20200928,56.90,57.43,56.16,56.28,13937271,790315776.00
20200929,56.41,56.74,55.76,55.85,18388679,1031597696.00
20200930,56.21,56.49,54.70,55.26,24588331,1364843520.00
20201009,56.09,56.12,54.78,55.62,32452002,1796400000.00
20201012,55.58,56.99,55.55,56.89,28911884,1632276480.00
20201013,56.88,56.88,56.30,56.45,21794032,1230412416.00
20201014,56.43,56.45,55.02,55.60,29006244,1610003072.00
20201015,55.61,55.99,55.02,55.66,20286982,1127680384.00
20201016,55.44,56.27,54.85,55.07,27076381,1495591808.00
20201019,55.19,55.58,54.03,54.08,27377752,1499716864.00
20201020,54.14,54.40,53.69,54.32,20088749,1085828736.00
20201021,54.52,54.67,53.70,54.07,17546300,947866688.00
20201022,53.92,54.00,53.07,53.24,19752990,1053050816.00
20201023,53.24,53.60,53.00,53.20,17498335,931530816.00
20201026,53.20,53.20,51.70,51.97,26181978,1369686016.00
20201027,52.00,52.92,51.61,52.65,25662571,1341145600.00
20201028,52.20,52.40,51.00,52.00,36485297,1884853888.00
20201029,51.00,52.55,50.90,52.05,27635945,1430710912.00
20201030,52.05,52.10,50.70,50.84,27972312,1434243840.00
20201102,50.83,51.55,50.61,51.07,22563283,1150506240.00
20201103,51.26,51.89,50.90,51.65,28286682,1456580352.00
20201104,51.94,54.87,51.80,54.54,64749387,3477475584.00
20201105,55.30,55.50,54.19,54.61,37539884,2049979776.00
20201106,54.61,55.40,53.90,54.74,35119795,1921539584.00
20201109,55.15,55.68,54.73,55.33,37650346,2075789312.00
20201110,55.34,55.60,53.76,54.00,34624410,1891594752.00
20201111,54.11,56.38,53.75,55.97,55142638,3064466944.00
20201112,55.69,56.46,55.00,55.84,32694917,1819175040.00
20201113,55.50,55.65,54.56,54.98,22035591,1210001792.00
20201116,55.40,56.87,55.20,56.76,41753081,2350952192.00
20201117,56.80,58.67,56.26,57.76,55739145,3219607296.00
20201118,57.74,58.09,56.83,57.50,25246851,1450117504.00
20201119,57.13,57.45,56.44,56.79,23046060,1306656640.00
20201120,56.88,56.88,56.00,56.20,20525199,1153755008.00
20201123,56.23,57.70,55.73,56.96,31703331,1808535424.00
20201124,56.90,57.50,56.22,57.14,22386524,1276161536.00
20201125,57.11,57.57,55.29,55.56,26112467,1466206720.00
20201126,55.50,55.80,54.61,55.01,18611343,1024540352.00
20201127,55.10,55.69,54.85,55.50,16148289,892113088.00
20201130,55.60,56.68,55.51,56.50,35744758,2010394880.00
20201201,56.03,56.45,55.75,56.28,21793831,1223415296.00
20201202,56.20,56.49,55.80,56.06,17166728,962362112.00
20201203,56.08,56.18,55.13,55.47,20871763,1157195776.00
20201204,55.44,55.87,54.89,55.87,16376492,905318016.00
20201207,55.73,55.74,54.11,54.23,31831564,1738178944.00
20201208,54.23,54.68,53.42,53.44,21819340,1175161088.00
20201209,53.44,53.82,52.87,52.93,18962758,1010339840.00
20201210,52.81,53.19,52.55,52.91,16007381,846072384.00
20201211,52.91,53.31,52.08,52.45,18133337,952687168.00
20201214,52.46,52.66,51.58,52.02,19877193,1031286208.00
20201215,52.02,53.35,51.68,53.16,20359830,1072085760.00
20201216,52.50,52.88,52.30,52.70,16618362,873171712.00
20201217,52.54,53.15,51.89,52.90,20026320,1053794880.00
20201218,52.91,53.72,52.75,53.17,19517792,1040359296.00
20201221,52.60,53.07,52.30,52.79,19153216,1008807680.00
20201222,52.79,52.90,51.50,51.53,32372096,1681074688.00
20201223,51.50,51.69,50.88,51.25,21399944,1093103232.00
20201224,51.25,52.12,50.99,51.38,16776697,863297920.00
20201225,51.39,51.41,50.88,51.14,15563697,795721344.00
20201228,51.15,51.19,50.02,50.19,35833389,1805132032.00
20201229,50.50,51.97,50.07,51.48,27531891,1404617216.00
20201230,51.20,51.39,50.63,51.34,19481925,994911680.00
20201231,51.40,52.33,51.12,51.62,26814450,1384845312.00
20210104,51.70,52.43,51.31,52.28,31900434,1655911424.00
20210105,52.25,52.32,51.01,51.81,41983750,2165511168.00
20210106,51.82,56.90,51.82,55.88,111772803,6107596800.00
20210107,55.01,55.05,53.54,54.93,68864293,3741964544.00
20210108,55.20,56.68,55.16,56.45,66114248,3715962624.00
20210111,57.60,58.16,56.06,56.51,65944693,3760229888.00
20210112,56.52,57.10,55.40,56.94,43073145,2427348480.00
