20200901,5.60,5.61,5.51,5.55,2835486,15727869.00
20200902,5.55,5.56,5.46,5.52,3246887,17887112.00
20200903,5.52,5.58,5.47,5.49,2550200,14062808.00
20200904,5.43,5.46,5.39,5.45,3036502,16465709.00
20200907,5.45,5.48,5.38,5.38,2703849,14700864.00
20200908,5.37,5.49,5.36,5.49,2240300,12162708.00
20200909,5.45,5.66,5.45,5.49,6017641,33496668.00
20200910,5.57,5.57,5.25,5.31,4048514,21820404.00
20200911,5.29,5.40,5.26,5.39,2098800,11206784.00
20200914,5.40,5.89,5.36,5.78,12843462,72729296.00
20200915,5.71,5.80,5.51,5.57,8582355,48166596.00
20200916,5.58,5.60,5.41,5.50,4140800,22639566.00
20200917,5.47,5.47,5.39,5.43,2257300,12234522.00
20200918,5.42,5.52,5.41,5.51,2451119,13394571.00
20200921,5.51,5.58,5.37,5.41,5557105,30261038.00
20200922,5.39,5.39,5.31,5.31,2838100,15163576.00
20200923,5.31,5.36,5.30,5.33,1263200,6734225.00
20200924,5.32,5.32,5.25,5.25,1987602,10481174.00
20200925,5.25,5.27,5.19,5.22,1750600,9147501.00
20200928,5.24,5.25,5.15,5.17,1279500,6635631.00
20200929,5.17,5.22,5.14,5.18,924800,4794969.00
20200930,5.17,5.21,5.15,5.15,1736200,8987809.00
20201009,5.19,5.36,5.19,5.27,3025392,15990723.00
20201012,5.28,5.37,5.26,5.36,3931535,20924696.00
20201013,5.38,5.40,5.34,5.39,3610551,19398396.00
20201014,5.39,5.40,5.33,5.34,1594400,8532886.00
20201015,5.34,5.35,5.26,5.30,2232100,11842019.00
20201016,5.31,5.35,5.30,5.34,1215110,6471833.00
20201019,5.35,5.40,5.26,5.27,1926800,10273492.00
20201020,5.27,5.32,5.22,5.32,1301002,6857653.00
20201021,5.30,5.33,5.24,5.28,1135800,5983564.00
20201022,5.28,5.28,5.21,5.25,1287800,6746125.00
20201023,5.24,5.28,5.19,5.20,1637044,8568954.00
20201026,5.20,5.22,5.14,5.17,2002629,10357267.00
20201027,5.17,5.18,5.11,5.14,2223458,11446589.00
20201028,5.14,5.16,5.07,5.15,2113907,10814234.00
20201029,5.11,5.16,5.09,5.14,1589710,8149587.00
20201030,5.14,5.15,4.96,4.99,2991700,15114689.00
20201102,5.02,5.06,4.97,5.05,2579306,12918470.00
20201103,5.06,5.15,5.05,5.13,1466301,7496595.00
20201104,5.15,5.15,5.07,5.11,1390793,7114769.00
20201105,5.14,5.16,5.10,5.16,1576623,8100602.00
20201106,5.17,5.17,5.07,5.11,1529600,7819825.00
20201109,5.11,5.25,5.10,5.20,2915100,15163247.00
20201110,5.21,5.27,5.18,5.22,3666500,19188052.00
20201111,5.20,5.27,5.20,5.25,2011000,10527411.00
20201112,5.25,5.31,5.22,5.30,2184417,11522550.00
20201113,5.30,5.43,5.30,5.32,4639088,24825874.00
20201116,5.38,5.55,5.34,5.53,6982026,38162600.00
20201117,5.50,5.60,5.44,5.46,4196728,23097024.00
20201118,5.47,5.50,5.43,5.46,2714502,14819382.00
20201119,5.43,5.53,5.41,5.44,2908741,15917877.00
20201120,5.41,5.46,5.32,5.39,5279936,28308396.00
20201123,5.38,5.42,5.30,5.36,4845335,25931550.00
20201124,5.38,5.50,5.35,5.39,6289731,34065504.00
20201125,5.40,5.48,5.33,5.35,4436200,23985180.00
20201126,5.34,5.53,5.31,5.50,9841333,53810032.00
