20200928,28.67,28.67,28.67,28.67,139427,3997372.00
20200929,31.54,31.54,31.54,31.54,48864,1541171.00
20200930,34.69,34.69,34.69,34.69,76906,2667869.00
20201009,38.16,38.16,38.16,38.16,183743,7011633.00
20201012,41.98,41.98,41.98,41.98,115637,4854441.00
20201013,46.18,46.18,46.18,46.18,61821,2854894.00
20201014,50.80,50.80,50.80,50.80,73121,3714547.00
20201015,55.88,55.88,55.88,55.88,95833,5355148.00
20201016,61.47,61.47,61.47,61.47,497128,30558458.00
20201019,67.62,67.62,67.62,67.62,71219,4815829.00
20201020,74.38,74.38,74.38,74.38,64215,4776312.00
20201021,81.82,81.82,81.82,81.82,55514,4542155.00
20201022,90.00,90.00,90.00,90.00,67967,6117030.00
20201023,99.00,99.00,99.00,99.00,119316,11812284.00
20201026,108.90,108.90,108.90,108.90,250774,27309288.00
20201027,119.79,119.79,119.79,119.79,2498487,299293760.00
20201028,125.22,131.77,113.00,130.77,19215494,2416790016.00
20201029,127.55,130.80,122.57,128.80,9373403,1189166208.00
20201030,131.04,131.49,122.82,124.98,7046322,887425792.00
20201102,123.00,124.22,114.00,122.70,7605737,910350336.00
20201103,128.00,134.97,125.40,134.97,7852082,1033735552.00
20201104,138.00,138.00,123.90,123.92,7703081,1002214272.00
20201105,129.62,136.31,128.88,136.31,6790211,896763968.00
20201106,136.00,149.94,132.00,149.94,6003302,855902592.00
20201109,159.93,164.93,159.00,164.93,2687942,440252832.00
20201110,181.42,181.42,167.50,173.60,10544886,1868432640.00
20201111,171.50,181.00,160.33,167.00,8285528,1415015040.00
20201112,164.99,169.96,156.26,169.11,5576345,903167488.00
20201113,164.12,183.00,161.00,168.02,6516706,1111850496.00
20201116,163.91,182.88,163.91,178.54,5621468,982393088.00
20201117,175.94,181.99,165.10,179.00,5213160,898597440.00
20201118,175.00,180.66,168.00,168.30,4000811,692340032.00
20201119,161.92,169.75,158.00,162.21,4268588,693645248.00
20201120,160.30,163.50,157.00,160.00,2770366,440951424.00
20201123,159.65,166.66,156.41,162.19,3131403,503551776.00
20201124,160.26,176.00,160.06,167.00,4426688,746448128.00
20201125,168.02,183.70,165.00,181.30,7243804,1286938624.00
20201126,178.00,192.57,175.60,183.88,5231755,966385664.00
20201127,185.00,202.27,181.05,202.27,4399785,853096384.00
20201130,207.00,217.69,197.81,205.50,5628305,1168673280.00
20201201,202.20,215.00,200.00,204.66,4664727,969562944.00
20201202,203.00,210.50,199.01,203.25,4514689,922905216.00
20201203,200.00,217.00,196.00,211.11,5060001,1052887808.00
20201204,206.59,212.50,201.80,208.00,3193988,660153920.00
20201207,215.00,218.00,202.00,202.00,3402741,708843904.00
20201208,199.45,208.02,193.00,206.40,3815831,766682688.00
20201209,202.50,206.38,196.51,196.93,2778728,558218560.00
20201210,196.50,212.00,196.50,211.87,4181694,865396352.00
20201211,209.00,220.00,205.80,220.00,4168173,886071488.00
20201214,219.00,242.00,213.00,242.00,5091257,1167659520.00
20201215,237.07,242.69,217.80,217.80,4632035,1062730176.00
20201216,210.00,214.80,197.00,211.01,4180705,865074048.00
20201217,207.81,228.78,205.28,219.55,4004593,882589184.00
20201218,219.00,224.97,207.77,210.74,4424385,949162112.00
20201221,205.50,220.00,205.30,217.97,3579119,768498432.00
20201222,216.89,217.97,208.00,208.20,2770272,585199872.00
20201223,206.50,214.50,203.00,211.00,2431643,510369152.00
20201224,210.00,211.93,198.02,202.10,2772151,565241088.00
20201225,200.94,200.94,181.89,192.00,4258367,800504512.00
20201228,188.19,191.92,179.33,182.80,3123753,578796416.00
20201229,183.30,198.50,183.00,196.23,3901749,751869696.00
20201230,191.28,207.92,186.90,200.63,3913909,774527552.00
20201231,201.07,205.88,193.00,195.54,2833924,559913856.00
20210104,192.17,199.37,189.10,196.03,2491130,483238560.00
20210105,197.00,212.00,195.00,210.20,3454235,705414016.00
20210106,208.86,209.83,194.00,196.00,3629887,727756224.00
20210107,193.00,194.18,186.00,193.99,2242933,427451040.00
20210108,192.30,198.00,187.00,189.26,2135847,409371712.00
20210111,187.50,193.27,186.35,188.83,3072016,583561408.00
20210112,185.50,197.50,180.46,195.30,3390838,643990976.00
20210113,192.97,195.38,187.11,190.40,2704417,514796192.00
20210114,188.62,195.38,185.50,185.78,2677852,510190592.00
20210115,182.00,182.03,167.20,169.27,3700132,637035392.00
20210118,168.94,186.20,165.33,186.20,3331874,596981568.00
20210119,190.49,203.80,187.50,196.30,3708976,732905536.00
20210120,198.98,203.89,195.16,199.00,2166949,432477696.00
20210121,199.05,212.50,196.20,209.00,3087140,631776704.00
20210122,207.16,210.00,193.00,196.51,3378600,672224576.00
20210125,190.00,194.86,185.05,191.18,2485545,472474176.00
20210126,190.30,193.30,181.34,182.00,2118510,393859392.00
20210127,181.12,183.99,174.06,177.00,1757855,311788064.00
20210128,173.96,180.00,171.21,171.29,1341921,234294384.00
20210129,173.49,175.00,168.21,172.58,1351135,231369296.00
20210201,171.00,173.98,169.20,172.79,972478,166701504.00
数据来源:通达信
