20200901,22.46,23.49,22.31,23.30,8689151,198960480.00
20200902,23.30,23.70,22.66,23.03,5914663,136340688.00
20200903,23.01,23.96,22.75,23.60,6060289,141716208.00
20200904,23.00,23.46,22.73,22.91,5053789,116410960.00
20200907,23.00,23.28,21.70,21.80,9638571,215521728.00
20200908,22.15,22.60,21.60,21.92,5766429,126952008.00
20200909,21.82,22.20,21.42,21.54,5022239,109175888.00
20200910,21.57,21.84,20.70,20.86,4561455,96851968.00
20200911,21.22,21.98,20.90,21.47,4546139,97322280.00
20200914,21.67,22.97,21.67,21.95,6562042,146455312.00
20200915,22.15,22.29,21.40,21.72,4254371,92688560.00
20200916,21.77,22.20,21.51,21.97,3098780,67689424.00
20200917,21.82,22.00,21.40,21.84,2740730,59499968.00
20200918,21.88,22.26,21.68,21.97,3360558,73897560.00
20200921,21.97,22.76,21.80,21.99,4939235,109537920.00
20200922,21.60,22.16,20.75,21.01,5448143,116234912.00
20200923,21.21,21.62,20.90,21.49,4002266,85472056.00
20200924,21.56,21.76,20.68,20.78,3394892,71161856.00
20200925,20.81,21.05,20.39,20.79,2874694,59422200.00
20200928,20.84,20.91,20.23,20.29,1621043,33143666.00
20200929,20.45,20.47,20.13,20.29,1743265,35422104.00
20200930,20.30,20.58,20.10,20.24,1586820,32194516.00
20201009,20.46,21.62,20.36,21.48,4827591,101259752.00
20201012,21.48,22.32,21.08,21.21,6063976,129825872.00
20201013,21.18,22.56,21.13,22.44,8012503,176979280.00
20201014,22.20,23.11,22.20,22.57,7258856,164720112.00
20201015,22.40,22.74,22.19,22.37,3725592,83689760.00
20201016,22.40,22.98,22.29,22.55,3819310,86006880.00
20201019,22.76,22.81,22.27,22.58,3545164,80182840.00
20201020,22.44,23.00,22.16,22.92,4124302,93812032.00
20201021,22.90,23.35,22.54,22.67,3530271,80692232.00
20201022,22.53,22.83,22.20,22.44,3081873,69260744.00
20201023,22.50,22.60,21.88,22.06,2902735,64115380.00
20201026,21.85,21.96,21.18,21.29,2811281,60028188.00
20201027,21.07,22.32,21.00,22.00,3178835,69122776.00
20201028,22.09,22.45,21.72,22.27,2604172,57651984.00
20201029,22.15,22.58,21.80,22.25,2689566,59635152.00
20201030,22.52,22.69,21.25,21.58,4464712,97293488.00
20201102,21.66,21.95,21.12,21.49,3473435,74489880.00
20201103,21.56,21.85,21.22,21.62,2941847,63271680.00
20201104,21.77,22.53,21.43,21.69,4972700,108953960.00
20201105,21.98,22.64,21.76,22.49,4565218,101543768.00
20201106,22.46,22.46,21.88,22.17,3102246,68597856.00
20201109,22.30,23.07,22.26,22.83,5367157,121410032.00
20201110,23.08,24.86,22.79,24.02,9349078,223216864.00
20201111,23.91,24.07,23.28,23.33,5349706,126225400.00
20201112,23.33,23.67,23.09,23.39,4058059,94800616.00
20201113,23.31,23.40,22.61,22.65,4495449,102741768.00
20201116,22.96,23.61,22.80,23.52,3989881,92779384.00
20201117,23.40,23.76,22.98,23.34,2951680,68729168.00
20201118,23.50,23.71,22.82,22.90,2884845,66925048.00
20201119,22.73,22.89,21.93,22.52,4231526,94584800.00
20201120,22.51,22.51,22.16,22.33,1972181,44055544.00
20201123,22.32,22.43,22.02,22.32,2727404,60559056.00
20201124,22.20,22.77,22.04,22.37,2478958,55307056.00
20201125,22.27,22.32,20.79,20.80,6697582,142801104.00
20201126,20.58,21.20,20.52,20.83,3169299,66079248.00
20201127,20.90,20.90,20.38,20.53,2807781,57765804.00
20201130,20.58,20.58,19.89,19.89,3317729,66702784.00
20201201,19.80,20.04,19.62,19.94,2562527,51024236.00
20201202,20.02,20.23,19.80,19.90,2363533,47134940.00
20201203,19.94,20.02,19.81,19.90,1636123,32618640.00
20201204,19.96,19.98,19.43,19.78,3196635,62818676.00
20201207,19.78,19.93,19.48,19.48,2126617,41894720.00
20201208,19.52,19.95,19.43,19.68,2000024,39429136.00
