20200901,7.48,7.68,7.48,7.67,4236590,32288768.00
20200902,7.67,7.78,7.58,7.72,3679701,28188036.00
20200903,7.69,7.79,7.58,7.60,2472800,18904624.00
20200904,7.49,7.74,7.45,7.73,3041100,23293700.00
20200907,8.28,8.50,7.66,7.70,17362069,140292832.00
20200908,7.54,7.62,7.32,7.56,11590520,86410752.00
20200909,7.54,7.81,7.47,7.52,7601580,58020672.00
20200910,7.52,7.55,7.00,7.04,9724642,70629720.00
20200911,7.05,7.11,6.93,7.07,4928801,34657648.00
20200914,7.07,7.24,7.05,7.23,3589866,25696802.00
20200915,7.18,7.25,7.11,7.15,3226301,23095728.00
20200916,7.15,7.23,7.06,7.15,2995300,21415958.00
20200917,7.17,7.42,7.15,7.35,5886300,42868972.00
20200918,7.34,7.53,7.29,7.51,6782902,50410656.00
20200921,7.58,7.65,7.45,7.57,5659200,42744744.00
20200922,7.56,7.58,7.40,7.42,2724900,20431192.00
20200923,7.46,7.52,7.37,7.44,1929100,14335315.00
20200924,7.42,7.42,7.18,7.21,2223100,16133554.00
20200925,7.18,7.24,7.04,7.13,1616610,11511301.00
20200928,7.19,7.19,6.95,6.96,1920200,13480100.00
20200929,7.02,7.06,6.92,6.95,1823000,12708670.00
20200930,6.95,6.97,6.80,6.82,2005600,13768555.00
20201009,6.88,7.20,6.88,7.14,3428100,24343032.00
20201012,7.24,7.26,7.13,7.23,2952240,21281884.00
20201013,7.24,7.33,7.16,7.29,4160800,30186202.00
20201014,7.26,7.29,7.10,7.13,3008700,21522618.00
20201015,7.15,7.23,7.06,7.12,2943000,21023486.00
20201016,7.18,7.18,7.06,7.12,2340800,16617072.00
20201019,7.12,7.23,7.02,7.07,2711891,19350484.00
20201020,7.12,7.23,7.03,7.23,3980300,28484324.00
20201021,7.20,7.24,7.07,7.16,4132091,29512804.00
20201022,7.18,7.20,7.07,7.13,1761291,12573377.00
20201023,7.13,7.23,6.99,7.02,2524700,17982228.00
20201026,7.02,7.07,6.89,7.00,2583300,18000844.00
20201027,6.99,7.00,6.83,6.85,2292000,15778525.00
20201028,6.87,6.90,6.71,6.77,1872200,12697012.00
20201029,6.72,6.90,6.65,6.82,2473000,16754616.00
20201030,6.84,7.18,6.50,6.50,6444608,43861444.00
20201102,6.42,6.87,6.42,6.72,4596941,30503296.00
20201103,6.76,6.87,6.71,6.77,4419400,29986608.00
20201104,6.78,7.28,6.75,7.05,10896941,76758800.00
20201105,7.17,7.43,7.10,7.38,13494919,98256144.00
20201106,7.36,7.55,7.23,7.40,11329701,83612632.00
20201109,7.34,7.49,7.23,7.40,7947855,58575136.00
20201110,7.45,7.61,7.22,7.35,6517250,47988156.00
20201111,7.25,7.38,7.15,7.17,4356673,31556852.00
20201112,7.25,7.35,7.08,7.18,3808950,27488698.00
20201113,7.28,7.60,7.25,7.46,11776260,87556600.00
20201116,7.40,7.52,7.20,7.37,7383476,53885020.00
20201117,7.38,7.70,7.30,7.52,11192868,84672632.00
20201118,7.52,7.98,7.44,7.85,17406230,135156032.00
20201119,8.64,8.64,8.00,8.01,37865875,318841536.00
20201120,7.90,8.40,7.45,8.15,29102753,236662656.00
20201123,8.16,8.37,7.98,8.20,21477306,175946064.00
20201124,8.53,9.02,8.30,8.32,37470177,327831424.00
20201125,8.40,8.68,8.07,8.24,33496861,279585504.00
20201126,7.99,8.08,7.56,7.69,20787449,160952512.00
20201127,7.70,8.46,7.66,8.16,29456038,240416352.00
20201130,8.03,8.18,7.85,7.90,20014433,160410288.00
20201201,7.81,8.69,7.70,8.69,24341961,202561328.00
20201202,9.36,9.56,9.36,9.56,13110157,124783856.00
20201203,10.19,10.52,9.44,10.52,62328227,631143872.00
20201204,9.61,9.85,9.47,9.47,30101960,287296736.00
20201207,8.70,9.05,8.52,8.62,31645844,276651200.00
20201208,8.67,9.39,8.59,9.11,33116754,296311936.00
20201209,8.94,9.13,8.54,8.61,24750199,218108784.00
20201210,8.50,8.50,8.02,8.21,21465515,176423168.00
20201211,8.24,8.46,8.02,8.44,20196570,166944624.00
20201214,8.35,8.99,8.12,8.68,22646952,194085408.00
20201215,8.57,8.87,8.39,8.75,20868562,180845280.00
20201216,8.64,8.64,8.08,8.16,18083111,149327344.00
20201217,7.98,8.49,7.85,8.24,15403753,126902464.00
20201218,8.19,8.79,8.05,8.56,24616534,210236400.00
20201221,8.63,9.01,8.33,8.75,24981591,215571632.00
20201222,8.65,9.29,8.42,8.75,29822108,262861680.00
20201223,8.61,9.63,8.58,9.63,15813807,148627568.00
20201224,10.04,10.22,9.14,9.40,39037171,376083168.00
20201225,9.05,9.42,8.85,9.28,23114025,211569216.00
20201228,9.10,9.57,8.98,9.42,22501582,209833152.00
20201229,9.21,9.30,8.48,8.48,21303068,185354224.00
20201230,8.25,8.84,8.19,8.65,18972441,162794992.00
20201231,8.63,9.52,8.63,9.05,33440504,309132992.00
20210104,9.11,9.39,8.96,9.22,24741258,226978928.00
20210105,9.45,9.53,8.86,9.01,17041354,153843568.00
20210106,9.04,9.10,8.32,8.48,19093556,162681760.00
20210107,8.42,8.59,8.08,8.22,20222740,166994704.00
20210108,8.30,8.39,7.80,7.92,15362297,123740352.00
20210111,8.20,8.20,7.43,7.51,14993394,116936368.00
20210112,8.25,8.25,7.63,7.79,14157382,110716024.00
20210113,7.65,7.75,7.20,7.24,15689864,116272544.00
20210114,7.09,7.12,6.81,6.81,12708404,88219616.00
20210115,6.81,7.04,6.75,6.94,9580255,66075672.00
20210118,6.90,7.05,6.88,6.98,6787214,47371816.00
20210119,6.96,7.09,6.92,7.00,7150800,50098408.00
20210120,7.04,7.27,7.02,7.12,8479599,60738796.00
20210121,7.05,7.21,6.94,7.07,8492698,59990260.00
20210122,6.98,7.14,6.80,6.98,8062131,55987672.00
20210125,6.91,6.92,6.60,6.71,8099400,54408480.00
20210126,6.70,6.77,6.51,6.52,5304835,35010024.00
20210127,6.57,7.17,6.45,7.17,9718373,67006940.00
20210128,7.89,7.89,7.89,7.89,11883415,93760144.00
