20200901,7.78,7.85,7.72,7.82,18124625,142646032.00
20200902,7.81,7.88,7.73,7.82,19042667,150024528.00
20200903,7.82,7.89,7.72,7.74,19173026,151019728.00
20200904,7.62,7.79,7.57,7.77,21174266,164436016.00
20200907,7.76,7.92,7.73,7.88,36442401,288444288.00
20200908,7.88,7.91,7.76,7.87,25197890,199570640.00
20200909,7.80,7.84,7.66,7.66,24345485,190844384.00
20200910,7.76,7.76,7.42,7.46,25001420,191422528.00
20200911,7.43,7.49,7.35,7.43,19154072,143948768.00
20200914,7.48,7.51,7.36,7.42,16184164,121384384.00
20200915,7.43,7.46,7.31,7.37,15964322,119024648.00
20200916,7.37,7.38,7.21,7.28,14888480,109890656.00
20200917,7.24,7.26,7.14,7.14,17867229,129833616.00
20200918,7.14,7.41,7.14,7.38,22589991,166632448.00
20200921,7.41,7.54,7.37,7.39,19462146,146196416.00
20200922,7.35,7.54,7.29,7.36,17326505,129676904.00
20200923,7.37,7.42,7.28,7.28,11911295,88156656.00
20200924,7.26,7.30,7.15,7.16,11624424,84746648.00
20200925,7.19,7.23,7.06,7.16,13216460,95469504.00
20200928,7.15,7.24,7.13,7.14,7428024,53334464.00
20200929,7.17,7.27,7.14,7.19,8468923,61116208.00
20200930,7.22,7.22,7.06,7.12,9081291,64754484.00
20201009,7.18,7.29,7.18,7.24,9827478,71214104.00
20201012,7.34,7.49,7.29,7.45,17129706,127210016.00
20201013,7.43,7.43,7.33,7.39,11070636,81674432.00
20201014,7.37,7.37,7.26,7.30,9307801,68005512.00
20201015,7.29,7.39,7.25,7.28,8659622,63264468.00
20201016,7.30,7.32,7.23,7.26,7852201,57138020.00
20201019,7.30,7.38,7.21,7.23,10161360,74099912.00
20201020,7.21,7.22,7.11,7.19,9649588,69158784.00
20201021,7.21,7.21,7.12,7.17,7620368,54494584.00
20201022,7.15,7.26,7.11,7.25,8215280,59001620.00
20201023,7.21,7.32,7.19,7.20,9929690,71991112.00
20201026,7.18,7.18,7.06,7.11,11329580,80652200.00
20201027,7.06,7.10,7.01,7.03,9562225,67382672.00
20201028,7.01,7.04,6.91,7.02,10217768,71272448.00
20201029,6.93,7.03,6.90,7.00,9139032,63680488.00
20201030,7.07,7.14,6.90,6.91,13972499,98274832.00
20201102,6.91,7.00,6.67,6.75,22754799,154891872.00
20201103,6.80,6.98,6.76,6.95,15467156,106539448.00
20201104,6.97,6.97,6.78,6.85,13490231,92529264.00
20201105,6.85,6.98,6.85,6.94,14033492,97059968.00
20201106,6.93,6.99,6.87,6.92,10222681,70862056.00
20201109,6.95,7.17,6.95,7.13,20691660,146775856.00
20201110,7.17,7.18,7.00,7.02,14258287,101114336.00
20201111,7.02,7.05,6.97,6.99,9385600,65780864.00
20201112,7.00,7.01,6.92,6.94,7676900,53394652.00
20201113,6.91,6.92,6.82,6.86,8403777,57610404.00
20201116,6.90,7.00,6.90,6.98,9935203,69184728.00
20201117,6.98,7.10,6.94,7.10,14409243,101489592.00
20201118,7.07,7.18,7.07,7.10,15651262,111677704.00
20201119,7.09,7.14,7.05,7.12,11601803,82247424.00
20201120,7.09,7.15,7.05,7.10,10922718,77466704.00
20201123,7.10,7.27,7.08,7.21,21908412,157451264.00
20201124,7.20,7.25,7.15,7.15,13769940,99056472.00
20201125,7.21,7.32,7.08,7.08,19762113,142326496.00
20201126,7.08,7.18,7.05,7.11,11031294,78621136.00
20201127,7.11,7.18,7.07,7.18,16411773,116920448.00
20201130,7.20,7.42,7.19,7.21,41558296,304815552.00
20201201,7.20,7.48,7.17,7.48,40175450,294215744.00
20201202,7.47,7.60,7.38,7.48,41457934,310600128.00
20201203,7.48,7.54,7.39,7.48,23966358,179088960.00
20201204,7.45,7.49,7.34,7.39,17916236,132311184.00
20201207,7.41,7.41,7.22,7.24,16598944,121138880.00
20201208,7.23,7.34,7.19,7.25,11395130,82774400.00
20201209,7.26,7.31,7.04,7.05,17338823,124810840.00
20201210,7.07,7.13,6.95,6.99,14768982,103629664.00
20201211,6.98,7.03,6.85,6.90,13523997,93594192.00
20201214,6.89,6.93,6.81,6.91,11993147,82332632.00
