20200918,170.20,186.48,160.00,160.10,11553577,1990879232.00
20200921,163.51,172.00,162.80,169.50,5814525,972626112.00
20200922,173.56,176.00,166.02,168.30,3609716,617764672.00
20200923,168.00,175.97,168.00,170.88,3124156,538169856.00
20200924,167.21,168.77,160.00,160.00,2714088,442569792.00
20200925,158.80,162.68,157.83,158.00,1594777,255261520.00
20200928,159.80,159.83,146.60,147.66,1995975,300007648.00
20200929,149.50,151.00,146.20,148.00,724457,107587056.00
20200930,148.50,150.99,144.02,147.31,1610218,235971392.00
20201009,150.00,152.00,147.80,150.61,875737,130971568.00
20201012,155.00,155.39,150.01,151.87,1905523,289701952.00
20201013,151.88,155.87,151.12,153.32,1282008,197479392.00
20201014,151.65,161.60,151.65,159.40,1851007,290473280.00
20201015,157.77,160.00,155.00,156.90,1030530,161315440.00
20201016,155.40,162.00,155.40,160.02,1039111,165289904.00
20201019,160.02,164.31,153.26,154.00,1249330,197667216.00
20201020,154.00,157.53,150.51,156.09,659618,101850808.00
20201021,156.47,164.50,156.47,160.55,1582203,256386976.00
20201022,159.97,164.60,159.97,160.36,1250303,203460448.00
20201023,162.98,168.00,160.00,162.70,1539917,252671808.00
20201026,162.01,166.00,160.52,162.62,741299,120584336.00
20201027,162.50,168.20,160.30,164.95,936367,155023728.00
20201028,166.80,176.00,164.00,166.01,1991298,339869408.00
20201029,166.02,176.40,164.50,175.47,1759531,303024448.00
20201030,175.00,178.50,172.00,175.01,1049861,183754624.00
20201102,176.16,181.50,171.58,175.90,1212558,212638032.00
20201103,176.90,188.66,174.94,186.90,1409490,257369936.00
20201104,185.33,187.58,183.75,186.50,609561,113040672.00
20201105,191.00,192.00,182.10,184.16,934505,173054400.00
20201106,184.00,199.78,182.00,198.88,1518575,291697792.00
20201109,197.00,204.32,195.88,199.55,938601,187892128.00
20201110,199.01,218.24,193.96,217.21,1262930,261339344.00
20201111,213.05,219.57,204.19,208.32,968587,205343280.00
20201112,207.11,223.85,207.04,213.68,965329,208200224.00
20201113,215.70,217.46,203.02,210.60,762231,159038096.00
20201116,208.78,215.80,206.00,214.90,669979,141053824.00
20201117,214.90,217.00,195.03,201.98,1048103,211422768.00
20201118,198.50,213.87,198.50,204.83,701725,145556624.00
20201119,208.76,211.70,199.03,202.19,608768,124633496.00
20201120,202.79,211.20,202.02,203.93,720031,148031616.00
20201123,204.60,205.99,198.10,205.37,532365,107916568.00
20201124,205.59,210.99,201.01,203.99,578751,119514568.00
20201125,202.29,203.99,189.00,192.14,871568,169791328.00
20201126,192.17,195.73,187.37,194.66,485811,93583760.00
20201127,194.74,197.48,188.18,195.91,370054,71527704.00
20201130,193.92,196.87,189.00,189.00,363536,69603248.00
20201201,189.18,194.00,188.04,192.88,260124,50030608.00
20201202,194.58,204.98,190.15,203.52,543325,108649504.00
20201203,202.00,208.00,199.16,204.34,267594,54322168.00
20201204,203.50,203.50,196.25,200.50,267451,53603920.00
20201207,198.81,208.50,197.03,207.28,342800,69663528.00
20201208,204.88,211.00,204.85,207.21,301299,62869952.00
20201209,207.51,212.57,202.51,205.46,393479,81689584.00
20201210,204.38,209.70,200.40,206.79,237740,48718624.00
20201211,205.57,207.58,195.20,197.50,341718,68192680.00
20201214,197.50,203.30,194.18,200.64,371954,74139568.00
20201215,201.30,214.86,200.84,208.00,668237,139467808.00
20201216,209.05,210.85,195.50,196.09,497636,100166072.00
20201217,196.42,198.85,192.00,194.32,358524,69774648.00
20201218,193.00,195.05,185.41,191.29,522137,98984600.00
20201221,191.00,196.10,184.11,191.00,527096,100726568.00
20201222,190.00,199.37,189.00,192.22,629069,122542496.00
20201223,191.00,196.88,184.80,186.26,585966,111111776.00
20201224,186.80,189.73,170.81,173.45,1285651,228452000.00
20201225,173.88,176.21,166.00,174.41,612682,105209536.00
20201228,171.50,178.90,169.50,171.50,668499,116143264.00
20201229,171.49,176.50,166.51,175.01,570871,98625952.00
20201230,172.88,177.13,172.80,173.78,315452,54992392.00
20201231,172.88,175.19,169.20,171.69,434191,74631488.00
20210104,170.05,173.20,168.32,170.80,1048969,178864000.00
20210105,170.00,170.97,161.00,169.15,1049198,174867200.00
20210106,169.46,176.48,166.75,170.45,819299,140077936.00
20210107,172.00,172.00,154.40,155.63,1538056,246939056.00
20210108,157.22,157.23,151.10,153.95,466090,71845624.00
20210111,154.94,161.88,153.00,159.05,659977,105338072.00
20210112,159.05,160.74,155.60,155.61,546607,85909712.00
20210113,155.88,161.44,152.51,153.75,974128,151979440.00
20210114,157.42,176.00,152.09,168.10,1519724,248416288.00
20210115,167.00,175.15,164.01,167.56,1141384,193842784.00
20210118,167.51,170.33,164.00,168.42,580531,96913384.00
20210119,168.44,184.92,167.41,179.89,1272921,227990752.00
20210120,180.00,184.98,178.00,182.93,730533,132429632.00
20210121,181.48,187.00,175.57,177.66,1103991,199028592.00
20210122,177.12,192.83,175.81,188.66,1068153,198990768.00
20210125,188.00,189.00,178.03,180.10,870362,158691648.00
20210126,178.70,182.66,175.10,177.30,390925,69532056.00
20210127,178.00,179.67,169.27,174.00,467332,80801872.00
20210128,172.00,177.00,156.91,160.29,1535202,251398528.00
20210129,159.21,166.76,157.00,160.00,867202,140086496.00
20210201,159.21,170.73,155.21,170.70,655692,108317088.00
数据来源:通达信
