20200901,15.20,15.45,15.16,15.42,25514040,390719808.00
20200902,15.48,15.55,15.09,15.28,28797673,440873632.00
20200903,15.28,15.59,15.19,15.29,33668908,518591872.00
20200904,14.96,15.15,14.95,15.07,20677016,311217504.00
20200907,14.97,15.16,14.57,14.58,32656682,484179104.00
20200908,14.60,15.18,14.40,15.16,36961433,545393856.00
20200909,14.94,15.23,14.73,14.92,30185478,452506112.00
20200910,15.08,15.24,14.84,14.84,36998699,556495168.00
20200911,14.72,14.94,14.50,14.66,29287610,429474432.00
20200914,14.70,14.76,14.40,14.58,22809739,332138688.00
20200915,14.55,14.66,14.45,14.64,14243867,207866048.00
20200916,14.65,14.89,14.34,14.40,24846348,362463296.00
20200917,14.29,14.42,14.04,14.22,24416579,346631840.00
20200918,14.16,15.05,14.14,14.91,50545217,739425216.00
20200921,15.22,15.42,14.97,15.18,53149220,807588800.00
20200922,15.00,15.65,14.98,15.15,47793234,731488768.00
20200923,15.26,15.69,15.11,15.21,46982266,723900416.00
20200924,15.03,15.63,15.03,15.19,50692316,778581120.00
20200925,15.30,15.53,15.10,15.41,51246832,785428032.00
20200928,15.30,15.40,15.03,15.06,32624600,494587232.00
20200929,15.13,15.23,14.72,14.75,37939043,568830464.00
20200930,14.86,15.66,14.82,15.30,62961444,963081600.00
20201009,15.51,15.60,15.17,15.54,53562231,823560320.00
20201012,15.56,16.13,15.48,15.96,62480322,992496960.00
20201013,15.70,15.77,15.42,15.62,39344050,612016000.00
20201014,15.57,15.59,15.18,15.27,28979538,444988224.00
20201015,15.30,15.59,15.25,15.28,25710954,395613696.00
20201016,15.35,15.45,15.23,15.25,21673647,332034528.00
20201019,15.39,15.50,14.79,14.80,42733543,645495872.00
20201020,14.77,14.94,14.64,14.91,20959922,310332192.00
20201021,14.83,14.92,14.72,14.85,16234976,240437824.00
20201022,14.75,15.11,14.68,14.95,20418649,303377824.00
20201023,14.91,15.07,14.66,14.66,21037498,312847264.00
20201026,14.58,14.58,14.15,14.22,27940125,398887328.00
20201027,14.19,14.33,14.13,14.30,14021066,199732016.00
20201028,14.28,14.42,14.13,14.34,15569527,222328880.00
20201029,14.10,14.55,14.05,14.43,18090643,259081456.00
20201030,14.46,14.59,13.97,13.97,24244672,345567744.00
20201102,13.96,14.24,13.60,13.76,24365518,338371200.00
20201103,13.80,14.34,13.79,14.24,25309323,357372064.00
20201104,14.18,14.34,14.02,14.23,16079402,228218288.00
20201105,14.45,14.51,14.24,14.33,20249036,291007584.00
20201106,14.35,14.49,14.10,14.20,23284512,332766240.00
20201109,14.30,15.08,14.30,14.93,44699167,657297856.00
20201110,14.88,15.05,14.70,14.75,29987288,446086240.00
20201111,14.69,14.83,14.50,14.53,19496801,285627712.00
20201112,14.60,14.87,14.44,14.56,17704565,258344672.00
20201113,14.47,14.52,14.27,14.34,15740847,226542784.00
20201116,14.41,14.60,14.33,14.52,16835632,243467200.00
20201117,14.50,14.54,14.20,14.53,18245433,262171216.00
20201118,14.48,14.79,14.46,14.60,21367918,313156704.00
20201119,14.52,14.70,14.38,14.65,17993237,261258816.00
20201120,14.63,14.71,14.41,14.55,17496635,254874752.00
20201123,14.51,15.06,14.40,14.83,38670727,571980480.00
20201124,14.85,15.08,14.74,14.85,22481129,334559072.00
20201125,14.94,15.06,14.40,14.43,24484816,361390816.00
20201126,14.44,14.50,14.29,14.39,17130509,246488048.00
20201127,14.39,14.61,14.29,14.61,19414237,280436384.00
20201130,14.69,15.23,14.68,14.76,54096689,810887040.00
20201201,14.78,15.56,14.71,15.35,58598600,888968704.00
20201202,15.36,15.68,15.18,15.36,49087326,755874368.00
