20200901,70.03,73.35,69.22,72.27,4487152,320774272.00
20200902,71.95,72.69,70.10,72.13,4753597,340189440.00
20200903,71.99,75.24,71.94,73.35,4843702,356708000.00
20200904,71.98,72.97,69.68,70.82,4675210,330234048.00
20200907,70.79,70.79,67.30,67.85,4085803,280769280.00
20200908,68.00,68.30,66.05,67.30,4723068,317350208.00
20200909,67.64,67.64,64.08,64.74,4824617,316207904.00
20200910,65.90,66.99,65.58,65.98,3007411,198684768.00
20200911,66.14,69.53,65.80,69.15,4934653,337217984.00
20200914,69.99,70.09,68.30,68.96,2849151,196356064.00
20200915,68.80,69.95,67.80,69.60,1791847,123864768.00
20200916,69.40,70.57,67.69,68.87,2724777,187267632.00
20200917,68.30,69.01,66.70,68.25,2900171,196329760.00
20200918,68.74,69.50,66.12,67.44,3987047,268519488.00
20200921,68.02,68.38,66.38,66.59,2583692,173022880.00
20200922,66.14,67.38,65.81,66.18,2303228,153338288.00
20200923,66.96,69.30,66.37,68.46,3529581,238961040.00
20200924,68.00,68.16,66.20,66.80,2179241,145957568.00
20200925,67.63,68.79,66.70,67.75,2283505,154937040.00
20200928,67.95,68.80,66.46,66.98,1869060,125750688.00
20200929,67.00,67.97,66.70,66.90,1464164,98312376.00
20200930,66.93,68.80,66.55,67.91,1822515,123795440.00
20201009,68.44,68.98,66.70,67.80,1809764,122417992.00
20201012,68.00,73.55,68.00,73.48,4643784,331912704.00
20201013,73.11,76.27,72.56,74.00,2688599,199874528.00
20201014,74.27,76.80,73.51,76.29,3021059,229326896.00
20201015,76.27,77.77,75.58,76.63,2431625,186131264.00
20201016,76.09,78.63,76.09,77.34,2663893,205988416.00
20201019,77.50,78.11,75.80,76.58,2088909,160612400.00
20201020,76.57,78.68,76.05,78.21,1938997,150494992.00
20201021,78.73,80.00,77.76,78.40,2435036,191498848.00
20201022,78.60,78.89,76.03,77.25,2095970,161731936.00
20201023,77.42,78.07,73.52,74.60,2459032,185368176.00
20201026,74.50,77.59,73.14,76.85,1983150,149384480.00
20201027,76.90,79.80,76.22,78.38,3699408,290473856.00
20201028,77.80,82.85,77.78,81.50,4766862,386843616.00
20201029,81.17,83.27,80.68,81.50,3828481,313544480.00
20201030,82.50,82.50,80.10,80.40,3055649,248206352.00
20201102,80.90,82.80,80.90,82.27,2493490,204742608.00
20201103,82.56,84.58,81.20,83.89,2928877,242961824.00
20201104,83.89,84.69,82.50,84.05,2153107,179648432.00
20201105,84.09,84.62,81.80,82.00,3407131,282119648.00
20201106,83.27,83.68,80.67,81.80,3099191,253126112.00
20201109,82.30,84.94,82.24,84.37,3361171,282095808.00
20201110,84.53,85.55,83.52,85.14,2784266,235938880.00
20201111,84.86,86.44,83.68,84.00,2683218,227476608.00
20201112,83.71,85.88,83.66,84.79,1538205,130511872.00
20201113,84.82,85.19,83.00,83.70,1984995,166124256.00
20201116,83.70,83.77,81.90,82.96,2088931,172648000.00
20201117,82.80,82.90,78.00,81.88,4940738,398533344.00
20201118,81.38,81.50,76.58,77.20,4698218,366607744.00
20201119,77.15,79.57,74.78,79.41,4164096,323495232.00
20201120,79.35,80.73,78.19,78.46,2960725,234543392.00
20201123,78.10,79.86,77.10,78.75,2256031,177492096.00
20201124,78.27,79.20,77.52,78.23,2294718,179421440.00
20201125,78.30,78.88,75.62,76.15,4248178,325666752.00
20201126,76.24,77.62,75.81,76.83,2644291,202656288.00
20201127,76.19,76.96,75.60,76.00,1927030,146697872.00
20201130,76.02,76.36,72.72,72.76,5046923,371877696.00
20201201,73.07,74.77,72.82,74.76,4121607,305053568.00
20201202,74.67,76.63,73.60,76.40,3472499,261497472.00
20201203,75.85,77.50,75.36,77.05,2430177,186085808.00
20201204,77.05,81.99,76.59,80.34,4117581,331115840.00
20201207,80.57,81.88,80.01,80.85,2570700,207361536.00
20201208,80.85,81.37,79.10,79.40,2250845,179603440.00
20201209,79.36,80.22,78.50,79.12,2170969,171947504.00
20201210,79.53,83.88,79.00,82.86,4886025,399646624.00
20201211,82.96,84.07,81.66,82.32,2431644,200957328.00
20201214,82.97,84.46,81.77,84.20,3021740,251162496.00
20201215,84.49,85.38,83.60,84.75,3086279,260942208.00
20201216,84.58,85.88,83.30,84.09,2723855,229711760.00
20201217,84.41,85.75,83.67,84.05,2104840,178070240.00
20201218,84.50,84.85,83.00,83.83,3029921,254113232.00
20201221,83.29,87.50,82.30,86.73,3793776,324419456.00
20201222,85.71,86.97,84.85,85.28,2680704,229724448.00
20201223,85.29,86.18,83.38,84.21,3527534,297693504.00
20201224,84.22,87.77,83.42,87.42,2861980,247416480.00
20201225,86.77,87.55,85.22,87.26,1917213,166440352.00
20201228,87.25,88.15,85.81,86.40,2606517,225698176.00
20201229,85.68,88.77,85.20,87.77,2886450,251401856.00
20201230,87.61,89.00,86.66,87.99,3466589,304348544.00
20201231,88.08,89.17,86.66,88.56,3330247,293200736.00
20210104,88.20,93.19,88.01,91.50,3815433,348021888.00
20210105,91.00,95.94,90.60,94.24,4503538,419921984.00
20210106,93.50,93.65,89.50,91.82,5287747,483402080.00
20210107,91.38,95.67,90.20,94.11,4025463,376223552.00
20210108,94.38,96.93,92.30,95.32,4236501,401810752.00
20210111,95.37,96.88,93.50,94.20,3056648,290319360.00
20210112,93.72,99.05,92.50,97.75,3543303,339794560.00
20210113,97.66,98.70,93.60,94.46,3332774,317820608.00
20210114,94.22,94.84,90.80,92.36,3518854,325806048.00
20210115,92.36,96.22,92.02,95.72,4028524,380916064.00
20210118,95.63,96.99,93.00,96.50,3466168,331658080.00
20210119,97.03,97.03,92.00,93.47,2913538,273625120.00
20210120,93.39,95.64,92.35,94.50,2878756,271633152.00
20210121,94.83,97.15,94.79,95.99,3439951,330865088.00
