20200901,5.47,5.53,5.42,5.51,4356884,23889644.00
20200902,5.52,5.53,5.44,5.48,4096899,22431756.00
20200903,5.49,5.57,5.46,5.48,4190001,23112584.00
20200904,5.45,5.45,5.33,5.41,4281183,22999612.00
20200907,5.39,5.45,5.31,5.33,4333601,23330416.00
20200908,5.35,5.56,5.29,5.54,8355969,45808832.00
20200909,5.51,5.63,5.46,5.56,7995720,44425640.00
20200910,5.58,5.64,5.34,5.39,6838111,37452316.00
20200911,5.43,5.75,5.39,5.72,15004348,84400608.00
20200914,5.72,5.82,5.60,5.69,10644802,60282408.00
20200915,5.69,5.69,5.50,5.56,6942600,38578176.00
20200916,5.52,5.54,5.41,5.44,4249340,23230740.00
20200917,5.41,5.51,5.41,5.45,3159649,17220188.00
20200918,5.43,5.58,5.42,5.55,4436511,24356004.00
20200921,5.58,5.61,5.46,5.52,4309960,23718412.00
20200922,5.47,5.49,5.40,5.41,3540000,19239640.00
20200923,5.40,5.62,5.37,5.56,5663131,31172660.00
20200924,5.52,5.57,5.34,5.34,4349434,23582726.00
20200925,5.37,5.48,5.26,5.38,4769922,25617122.00
20200928,5.37,5.46,5.29,5.30,2164658,11608590.00
20200929,5.32,5.43,5.27,5.27,3085696,16512878.00
20200930,5.29,5.35,5.18,5.20,3761512,19733332.00
20201009,5.27,5.37,5.25,5.31,3739059,19857588.00
20201012,5.33,5.44,5.33,5.41,3625400,19587232.00
20201013,5.41,5.46,5.34,5.46,3439326,18636360.00
20201014,5.44,5.44,5.34,5.37,2885738,15521859.00
20201015,5.34,5.39,5.32,5.33,2608700,13944188.00
20201016,5.36,5.36,5.31,5.34,2211800,11784539.00
20201019,5.34,5.41,5.26,5.28,2366800,12630360.00
20201020,5.28,5.29,5.22,5.27,2044800,10720069.00
20201021,5.27,5.33,5.24,5.25,2364298,12496596.00
20201022,5.28,5.28,5.16,5.19,2859664,14848863.00
20201023,5.19,5.27,5.15,5.16,2163000,11240461.00
20201026,5.20,5.28,5.13,5.27,3823050,19941876.00
20201027,5.24,5.27,5.16,5.17,2607900,13558482.00
20201028,5.17,5.19,5.01,5.06,3907556,19908300.00
20201029,5.00,5.02,4.86,4.94,4364684,21573520.00
20201030,4.92,5.02,4.86,4.90,3736800,18436004.00
20201102,4.94,4.96,4.81,4.94,2995001,14685155.00
20201103,4.96,5.07,4.90,5.03,2945505,14757038.00
20201104,5.03,5.10,5.00,5.01,1840663,9252688.00
20201105,5.02,5.05,4.97,5.03,3502401,17578876.00
20201106,5.03,5.04,4.97,4.98,2432900,12163527.00
20201109,4.99,5.09,4.99,5.05,3593504,18145424.00
20201110,5.07,5.10,5.01,5.02,2212701,11161669.00
20201111,5.02,5.10,5.01,5.06,2763860,13986181.00
20201112,5.07,5.14,5.04,5.09,3042526,15517036.00
20201113,5.07,5.09,5.03,5.07,1723398,8718984.00
20201116,5.06,5.34,5.01,5.29,7042720,36576384.00
20201117,5.26,5.29,5.20,5.21,3911296,20481216.00
20201118,5.21,5.27,5.17,5.18,3099198,16161825.00
20201119,5.20,5.21,5.14,5.16,2128680,11012543.00
20201120,5.16,5.21,5.13,5.18,2164402,11178998.00
20201123,5.17,5.62,5.15,5.35,8700600,46492328.00
20201124,5.34,5.39,5.26,5.32,3812770,20297070.00
20201125,5.31,5.46,5.30,5.30,4972866,26702986.00
20201126,5.30,5.36,5.25,5.36,3549963,18863396.00
20201127,5.34,5.40,5.22,5.32,2952196,15686632.00
20201130,5.29,5.39,5.26,5.27,3122800,16622983.00
20201201,5.34,5.59,5.22,5.43,8714479,47238488.00
20201202,5.42,5.44,5.30,5.37,6218660,33398924.00
20201203,5.35,5.69,5.27,5.53,13527308,74485088.00
20201204,5.45,5.52,5.40,5.50,7307595,39856916.00
20201207,5.45,5.90,5.45,5.73,17685689,100747392.00
20201208,5.65,5.71,5.57,5.61,10062670,56605096.00
20201209,5.60,5.65,5.44,5.44,5784100,32002438.00
20201210,5.45,5.54,5.41,5.45,4521710,24781286.00
20201211,5.47,5.55,5.22,5.31,5867743,31344884.00
20201214,5.27,5.28,5.15,5.16,5308591,27535640.00
20201215,5.14,5.21,5.12,5.21,2630022,13574245.00
20201216,5.21,5.21,5.13,5.17,2331064,12056783.00
20201217,5.18,5.21,5.07,5.19,3108578,16029972.00
20201218,5.21,5.29,5.18,5.25,3166628,16621802.00
20201221,5.25,5.48,5.22,5.42,5306242,28496582.00
20201222,5.38,5.48,5.29,5.30,5681774,30653756.00
20201223,5.34,5.45,5.22,5.37,4519402,24271752.00
20201224,5.38,5.41,5.15,5.17,4559200,23881240.00
20201225,5.17,5.26,5.13,5.15,4662647,24162064.00
20201228,5.22,5.67,5.21,5.67,14638369,81071712.00
20201229,5.99,6.20,5.60,5.63,33408636,196976352.00
20201230,5.54,5.84,5.51,5.82,20736374,118417824.00
20201231,5.73,5.82,5.64,5.65,14114279,80725240.00
20210104,5.66,5.94,5.61,5.84,14859062,85735176.00
20210105,5.80,5.80,5.65,5.70,9966600,56930532.00
20210106,5.70,5.73,5.52,5.52,8474761,47294140.00
20210107,5.55,5.78,5.46,5.58,12266720,68747784.00
20210108,5.48,5.51,5.27,5.34,8926516,47993664.00
20210111,5.39,5.39,5.04,5.07,9199016,47713104.00
20210112,5.03,5.15,5.03,5.11,4560971,23283334.00
20210113,5.08,5.20,5.05,5.08,4587700,23429120.00
20210114,5.10,5.14,5.04,5.11,3485676,17752752.00
20210115,5.11,5.35,5.11,5.24,6057903,31795520.00
20210118,5.13,5.27,5.13,5.22,3421908,17815104.00
20210119,5.18,5.25,5.18,5.21,2185905,11405955.00
20210120,5.21,5.26,5.14,5.16,2984188,15457155.00
20210121,5.17,5.27,5.12,5.20,4225742,21992200.00
20210122,5.18,5.24,5.12,5.12,3402111,17508788.00
20210125,5.11,5.13,4.85,4.88,6959247,34629152.00
20210126,4.88,4.99,4.87,4.93,2406425,11846594.00
20210127,4.93,4.95,4.85,4.94,1965900,9658939.00
20210128,4.95,5.03,4.91,4.98,2250801,11207196.00
20210129,5.09,5.48,5.09,5.48,17559298,95702280.00
20210201,5.49,5.59,5.33,5.43,18991353,102924472.00
数据来源:通达信
