20200901,6.40,6.80,6.40,6.70,19114990,127057944.00
20200902,6.68,6.71,6.51,6.57,14644518,96315336.00
20200903,6.55,6.64,6.53,6.58,9038309,59395752.00
20200904,6.48,6.70,6.44,6.70,15448646,101728016.00
20200907,6.71,6.76,6.56,6.58,10169667,67495856.00
20200908,6.56,6.74,6.53,6.70,11898496,79285928.00
20200909,6.65,6.82,6.61,6.70,15031725,100808592.00
20200910,6.67,6.70,6.41,6.45,13703517,89695224.00
20200911,6.48,6.61,6.41,6.46,8500838,55225232.00
20200914,6.48,6.49,6.07,6.16,20866772,130054768.00
20200915,6.15,6.40,6.06,6.19,13907026,85923600.00
20200916,6.18,6.25,6.10,6.20,10137476,62502196.00
20200917,6.17,6.46,6.12,6.35,18140610,114541208.00
20200918,6.33,6.53,6.25,6.30,15088224,95623424.00
20200921,6.31,6.41,6.17,6.22,12728990,79654744.00
20200922,6.17,6.22,6.10,6.11,10736364,65950676.00
20200923,6.15,6.15,6.00,6.03,9762028,59086680.00
20200924,5.98,5.99,5.78,5.84,11314984,66181048.00
20200925,5.87,5.91,5.81,5.90,5591411,32812796.00
20200928,5.90,5.95,5.81,5.87,5868594,34401784.00
20200929,5.87,5.98,5.84,5.95,5974527,35432536.00
20200930,5.95,5.98,5.85,5.90,7952839,47041552.00
20201009,5.97,6.21,5.96,6.12,13770167,84478696.00
20201012,6.22,6.30,6.18,6.22,13149770,81891440.00
20201013,6.15,6.36,6.08,6.29,16218578,101010904.00
20201014,6.26,6.30,6.14,6.15,10860880,67305384.00
20201015,6.28,6.41,6.22,6.23,21323160,134224096.00
20201016,6.18,6.22,6.01,6.02,12725367,77377216.00
20201019,6.04,6.15,5.97,6.04,9482231,57314464.00
20201020,6.05,6.36,6.00,6.29,18423845,114118664.00
20201021,6.29,6.44,6.23,6.37,19920964,126362592.00
20201022,6.33,6.42,6.25,6.26,12303450,77660272.00
20201023,6.24,6.79,6.17,6.51,31716310,206561488.00
20201026,6.54,6.72,6.42,6.56,22036146,145464160.00
20201027,6.53,6.56,6.38,6.45,12270852,79174488.00
20201028,6.44,6.60,6.36,6.49,15716027,102010544.00
20201029,6.41,6.80,6.36,6.62,28904555,190015792.00
20201030,6.52,6.95,6.46,6.64,40073508,268133552.00
20201102,6.59,6.99,6.51,6.92,42774050,290675072.00
20201103,6.89,6.92,6.63,6.75,39277364,264510544.00
20201104,6.68,6.97,6.68,6.92,37099646,255052448.00
20201105,7.01,7.45,6.89,7.26,63045693,453844608.00
20201106,7.25,7.54,7.05,7.17,50274468,365489536.00
20201109,7.21,7.38,7.00,7.21,50210077,363503040.00
20201110,7.18,7.88,7.04,7.60,72035229,538391552.00
20201111,7.45,7.61,6.88,6.94,54099443,390592512.00
20201112,7.13,7.16,6.76,6.83,36546463,254748000.00
20201113,7.03,7.16,6.87,7.05,28127505,197354720.00
20201116,6.93,7.00,6.70,6.89,26725178,182794320.00
20201117,6.89,7.58,6.89,7.58,42285688,313031328.00
20201118,7.74,7.79,7.35,7.66,84102830,639143936.00
20201119,7.65,7.93,7.28,7.37,55718016,418974496.00
20201120,7.40,7.88,7.38,7.74,79923908,615599744.00
20201123,7.87,8.51,7.55,8.51,115274317,940289984.00
20201124,8.85,9.36,8.77,9.00,154931938,1413717888.00
20201125,8.87,9.59,8.73,8.78,125887052,1145206272.00
20201126,8.76,9.04,8.43,8.79,94355381,825734592.00
20201127,8.70,9.32,8.23,8.66,117913710,1037693760.00
20201130,8.65,9.04,8.58,8.61,101855531,898324928.00
20201201,8.44,8.88,8.28,8.71,85745621,738296320.00
20201202,8.73,9.58,8.73,9.58,112854376,1062507584.00
20201203,10.20,10.54,9.27,10.20,211937783,2120027008.00
20201204,9.78,10.28,9.18,9.18,137674944,1319980672.00
20201207,8.87,9.15,8.48,8.53,96850140,846007104.00
