20201119,6.66,6.85,6.41,6.45,74431303,492381536.00
20201120,6.39,7.10,6.32,6.95,135133927,926474624.00
20201123,6.89,7.09,6.68,6.97,108897861,745934720.00
20201124,7.03,7.16,6.75,6.76,83903180,581609344.00
20201125,6.68,7.10,6.60,7.00,102958333,714175104.00
20201126,6.82,6.84,6.45,6.51,80993563,534252704.00
20201127,6.60,6.75,6.37,6.57,62770846,412865600.00
20201130,6.42,6.59,6.37,6.45,51357064,332677344.00
20201201,6.36,6.58,6.27,6.48,58685339,377812512.00
20201202,6.42,6.48,6.24,6.30,59249553,376084896.00
20201203,6.26,6.47,6.06,6.34,64289092,402690592.00
20201204,6.25,6.66,6.14,6.35,77593723,501942912.00
20201207,6.22,6.24,6.07,6.07,61645471,378183776.00
20201208,6.09,6.22,6.06,6.12,40961394,251454592.00
20201209,6.13,6.16,5.84,5.88,50282394,302507712.00
20201210,5.80,5.83,5.62,5.72,40123742,229602224.00
20201211,5.73,5.83,5.63,5.76,37286971,213486992.00
20201214,5.85,6.34,5.74,6.34,72812737,446174912.00
20201215,6.66,6.97,6.55,6.97,79550635,545351168.00
20201216,7.60,7.60,6.75,7.35,253721751,1835411328.00
20201217,7.22,8.09,7.07,8.09,269604676,2142198528.00
20201218,7.69,8.90,7.66,8.90,183632894,1526485376.00
20201221,9.49,9.79,9.01,9.79,244367424,2327787264.00
20201222,10.30,10.77,9.96,10.19,347866748,3659796992.00
20201223,10.00,11.10,9.90,10.42,337957663,3565196288.00
20201224,10.00,10.19,9.38,9.38,173189377,1647012480.00
20201225,8.62,9.48,8.62,9.15,209278905,1888667136.00
20201228,9.18,9.88,9.09,9.44,201341873,1908116480.00
20201229,9.42,9.89,9.09,9.16,182403627,1734212736.00
20201230,9.28,9.55,9.09,9.16,170590914,1590809984.00
20201231,9.21,9.98,9.12,9.44,214886071,2045086976.00
20210104,8.95,9.47,8.71,9.22,183116433,1682615552.00
20210105,9.51,9.58,8.68,8.88,188639417,1675782400.00
20210106,8.79,8.93,8.39,8.48,129331721,1107095168.00
20210107,8.42,8.65,8.08,8.43,163335270,1368539136.00
20210108,8.50,8.51,8.07,8.20,115757733,952787712.00
20210111,8.19,8.32,7.90,7.95,113914010,924186112.00
20210112,7.85,8.07,7.66,8.03,95830873,758965440.00
20210113,8.19,8.35,7.67,7.68,120620497,960683904.00
20210114,7.51,7.94,7.48,7.75,109661200,847839360.00
20210115,7.75,7.87,7.59,7.81,75420466,583550144.00
20210118,7.81,7.81,7.53,7.61,66373728,508025728.00
20210119,7.60,7.73,7.33,7.38,93384435,699790016.00
20210120,7.42,7.55,7.35,7.45,85507491,636041792.00
20210121,7.38,7.54,7.11,7.51,107870040,796305024.00
20210122,7.55,7.94,7.23,7.56,154709917,1165054336.00
20210125,7.37,7.42,7.14,7.15,115750059,840197760.00
20210126,7.16,7.19,6.80,6.88,84220192,586932544.00
20210127,6.87,7.14,6.80,6.99,70594818,491370656.00
20210128,6.85,7.13,6.80,7.00,76746477,534979200.00
20210129,7.11,7.18,6.45,6.57,91447771,611550912.00
20210201,6.59,6.73,6.41,6.65,49297364,324579392.00
数据来源:通达信
