20200901,10.36,10.42,10.24,10.41,1593593,16431829.00
20200902,10.40,10.56,10.30,10.40,1751958,18263628.00
20200903,10.38,10.42,10.21,10.24,1619300,16704042.00
20200904,10.11,10.20,9.98,10.12,2569093,25874372.00
20200907,10.12,10.34,10.03,10.10,2395193,24368524.00
20200908,10.13,10.22,10.04,10.17,1190275,12065686.00
20200909,10.10,10.20,10.01,10.07,1618100,16366090.00
20200910,10.10,10.17,9.85,9.86,2254901,22488720.00
20200911,9.87,9.94,9.71,9.90,1246594,12225804.00
20200914,9.91,10.01,9.73,9.87,1275600,12587278.00
20200915,9.90,9.90,9.73,9.80,1390502,13607658.00
20200916,9.75,9.85,9.70,9.76,1054000,10296460.00
20200917,9.76,9.78,9.66,9.72,967592,9401399.00
20200918,9.72,9.87,9.70,9.86,1196200,11705187.00
20200921,9.88,9.94,9.81,9.91,1064158,10499781.00
20200922,9.83,9.86,9.70,9.75,1259100,12316617.00
20200923,9.79,9.88,9.73,9.87,1082900,10611982.00
20200924,9.81,9.94,9.74,9.80,1255466,12315886.00
20200925,9.80,9.84,9.57,9.60,1119200,10820982.00
20200928,9.72,9.72,9.38,9.41,1100341,10427517.00
20200929,9.42,9.53,9.38,9.49,636620,6029850.00
20200930,9.51,9.51,9.31,9.38,731500,6876505.00
20201009,9.45,9.59,9.45,9.55,672600,6408464.00
20201012,9.58,9.75,9.58,9.70,2097299,20293320.00
20201013,9.68,9.69,9.61,9.67,1197200,11554624.00
20201014,9.62,9.68,9.50,9.60,1358399,13031662.00
20201015,9.55,9.57,9.48,9.53,1058728,10078076.00
20201016,9.53,9.57,9.48,9.54,835090,7965686.00
20201019,9.54,9.63,9.40,9.48,1033300,9831041.00
20201020,9.41,9.49,9.28,9.41,1764900,16503531.00
20201021,9.42,9.50,9.24,9.39,1554020,14504533.00
20201022,9.38,9.41,9.31,9.38,873200,8175286.00
20201023,9.40,9.47,9.25,9.29,803900,7503100.00
20201026,9.28,9.32,9.16,9.24,841599,7770457.00
20201027,9.17,9.25,9.11,9.15,781700,7162899.00
20201028,9.15,9.22,9.11,9.19,659900,6047837.00
20201029,9.08,9.19,9.05,9.15,924409,8458132.00
20201030,9.23,9.32,9.14,9.14,1814173,16734112.00
20201102,9.16,9.20,8.94,8.97,1427141,12856058.00
20201103,8.97,9.20,8.96,9.20,1031896,9397976.00
20201104,9.22,9.26,9.14,9.18,1114544,10235974.00
20201105,9.22,9.36,9.19,9.28,1343201,12462893.00
20201106,9.31,9.35,9.11,9.22,971900,8961332.00
20201109,9.24,9.38,9.20,9.34,1448501,13514628.00
20201110,9.34,9.41,9.27,9.34,1166557,10892171.00
20201111,9.31,9.42,9.28,9.34,1053403,9852645.00
20201112,9.36,9.70,9.31,9.61,3148854,30120324.00
