20200901,7.04,7.30,6.97,7.02,15637001,111218784.00
20200902,7.09,7.24,7.00,7.14,12901924,91600496.00
20200903,7.10,7.12,6.85,6.88,11189147,78124024.00
20200904,6.80,6.92,6.70,6.89,8085698,55244156.00
20200907,6.94,7.00,6.63,6.68,10101662,68633288.00
20200908,6.70,6.83,6.63,6.82,6192309,41736716.00
20200909,6.74,7.07,6.70,6.87,11468606,79149208.00
20200910,6.97,6.97,6.50,6.53,9604767,64597100.00
20200911,6.45,6.52,6.13,6.42,7301588,46680876.00
20200914,6.42,6.75,6.39,6.61,7399002,48703460.00
20200915,6.51,6.67,6.51,6.65,5214526,34495092.00
20200916,6.62,6.86,6.55,6.65,6466757,43265856.00
20200917,6.65,6.80,6.55,6.79,6479668,43376792.00
20200918,6.77,6.85,6.67,6.81,6522360,44092644.00
20200921,6.81,7.25,6.67,7.13,17865585,124223472.00
20200922,7.00,7.04,6.73,6.79,14463949,99250928.00
20200923,6.77,6.83,6.60,6.66,6534346,43627256.00
20200924,6.61,6.63,6.43,6.47,5699331,37066924.00
20200925,6.47,6.50,6.37,6.50,4448432,28611334.00
20200928,6.47,6.49,6.32,6.32,3958584,25327974.00
20200929,6.37,6.44,6.33,6.38,2715262,17353228.00
20200930,6.39,6.47,6.34,6.38,3353111,21459440.00
20201009,6.48,6.62,6.45,6.55,6012305,39404004.00
20201012,6.56,7.21,6.56,7.21,23942038,167735216.00
20201013,7.25,7.34,6.92,7.08,24347573,171490256.00
20201014,7.06,7.14,6.97,7.01,13780881,97004592.00
20201015,7.04,7.12,6.85,6.87,13284661,92574240.00
20201016,6.87,7.04,6.81,6.98,11241163,78137392.00
20201019,6.99,7.09,6.86,6.93,8557786,59486160.00
20201020,6.94,7.14,6.84,7.10,13260441,93138008.00
20201021,7.22,7.22,6.83,6.90,10199441,70988320.00
20201022,6.84,6.87,6.65,6.67,8745484,58917112.00
20201023,6.71,6.77,6.60,6.68,5837654,39046780.00
20201026,6.72,7.07,6.69,7.03,14771513,102380448.00
20201027,7.02,7.09,6.89,7.02,9603546,67159952.00
20201028,6.88,7.00,6.81,6.96,7585401,52457624.00
20201029,6.86,6.94,6.80,6.90,7141490,49000208.00
20201030,7.22,7.58,7.14,7.25,44102287,324487072.00
20201102,7.42,7.95,7.36,7.75,38795506,298582560.00
