20200901,27.10,27.48,26.78,27.32,8342403,226310720.00
20200902,27.55,27.55,26.03,26.35,17838115,471300768.00
20200903,26.25,27.44,26.20,26.77,15284656,411815680.00
20200904,26.19,26.57,25.88,26.39,10629497,277967712.00
20200907,26.20,26.65,25.20,25.43,13859065,357405376.00
20200908,25.44,25.78,24.78,25.29,10933051,274942464.00
20200909,24.65,24.65,23.66,23.90,19229886,462393408.00
20200910,24.40,24.65,23.81,24.00,17606219,427148736.00
20200911,24.20,24.37,23.28,24.10,12869908,306514944.00
20200914,24.08,24.68,23.97,24.53,14697978,357763648.00
20200915,24.36,25.56,24.24,25.23,14054899,352981376.00
20200916,25.17,25.70,24.90,25.36,6607296,167565824.00
20200917,25.37,26.06,25.20,25.60,13803230,354732352.00
20200918,25.65,26.60,25.59,26.09,13180456,344601856.00
20200921,26.44,26.79,26.10,26.57,9916324,263064448.00
20200922,26.21,26.67,25.70,25.84,12553128,327689984.00
20200923,26.05,26.85,25.71,26.50,13467264,355631264.00
20200924,26.24,26.48,25.74,25.92,8274915,215745472.00
20200925,25.94,26.07,25.46,25.54,6765382,173438064.00
20200928,25.66,25.84,24.96,25.15,6935999,175620416.00
20200929,25.30,25.55,25.00,25.05,6680838,168394320.00
20200930,25.11,25.36,24.26,24.50,10154404,250598384.00
20201009,25.00,25.71,24.23,24.58,15560552,384240736.00
20201012,24.70,25.26,24.40,25.21,12533075,312434240.00
20201013,25.40,26.12,25.10,26.11,9903024,254311456.00
20201014,26.02,26.33,25.70,26.11,6884952,179640992.00
20201015,26.17,26.79,25.85,26.11,9683828,254239792.00
20201016,26.20,26.45,25.60,25.67,4306352,111322160.00
20201019,25.94,26.56,25.40,25.70,8610156,222663216.00
20201020,25.51,27.13,25.51,27.00,14942375,398828320.00
20201021,26.93,26.97,26.27,26.48,7844786,208491280.00
20201022,26.65,26.65,25.31,26.05,14634985,378364384.00
20201023,26.04,26.10,25.15,25.60,13571903,346145536.00
20201026,25.20,25.71,24.84,24.87,8528130,214707056.00
20201027,24.88,26.16,24.75,26.00,11728813,301722112.00
