20200901,130.99,131.60,128.09,129.37,801508,103819000.00
20200902,130.00,135.88,128.30,134.08,1406788,186555968.00
20200903,134.00,135.86,132.66,134.40,860681,115659008.00
20200904,129.88,133.00,129.51,130.97,915443,119528280.00
20200907,129.34,131.47,125.73,126.30,1248456,160830592.00
20200908,125.10,127.78,121.61,124.10,1164379,144286640.00
20200909,124.50,124.69,118.91,118.91,980237,118677776.00
20200910,120.78,121.45,118.15,118.15,626179,75118792.00
20200911,118.15,122.06,118.02,121.27,544508,65428228.00
20200914,124.68,125.59,116.79,117.86,1072528,129436472.00
20200915,119.26,120.90,117.00,120.89,722483,86447312.00
20200916,120.67,124.50,119.50,121.49,890699,108558112.00
20200917,120.75,123.78,119.55,122.00,662730,80412664.00
20200918,122.27,125.10,121.30,124.89,676800,83564408.00
20200921,125.31,125.37,120.58,121.00,844854,103045856.00
20200922,120.29,123.00,119.68,122.61,827068,100498576.00
20200923,124.00,129.97,122.51,127.60,1349366,171899152.00
20200924,125.67,129.00,124.13,126.42,866360,109333736.00
20200925,127.45,128.00,124.68,125.87,510658,64267672.00
20200928,125.80,127.00,122.70,123.90,455983,56701116.00
20200929,125.66,129.45,124.70,128.40,1121390,143407232.00
20200930,128.06,135.00,127.64,133.79,1768079,233971696.00
20201009,134.46,138.00,133.18,137.48,1224028,166076560.00
20201012,138.30,138.90,136.38,138.70,1214398,167472560.00
20201013,138.64,145.22,136.91,144.61,1844806,263048528.00
20201014,142.79,144.29,139.83,141.89,1387040,197169072.00
20201015,141.88,142.98,136.20,136.96,1105418,153153152.00
20201016,138.45,141.60,136.38,137.49,1044173,144415088.00
20201019,139.00,139.25,133.10,134.01,956622,129433376.00
20201020,134.96,136.71,133.90,136.45,844344,114365304.00
20201021,136.95,141.38,136.00,139.32,1149097,159685872.00
20201022,139.00,139.00,134.14,135.50,761625,103747848.00
20201023,135.99,136.96,127.70,129.24,1058646,139614752.00
20201026,127.50,134.50,126.02,133.13,901269,117491072.00
20201027,133.51,138.55,131.24,137.59,921748,125180656.00
20201028,136.10,142.87,136.10,141.00,1143711,160504256.00
20201029,138.40,142.50,138.00,140.66,1206122,169388272.00
20201030,139.00,143.00,135.25,139.60,1383518,193651168.00
20201102,140.13,153.57,138.66,149.70,2159279,314383744.00
20201103,149.00,161.79,148.64,156.58,2343288,365690016.00
20201104,157.90,168.58,154.91,166.55,2858188,467342112.00
20201105,165.49,167.79,160.01,164.30,2293334,373993472.00
20201106,161.95,161.95,149.72,154.09,3233597,497662368.00
20201109,154.96,163.11,151.00,160.10,2129830,336287744.00
20201110,160.00,163.20,153.20,156.16,1326472,208533344.00
20201111,156.67,159.98,150.88,151.80,1315824,204455744.00
20201112,152.65,163.10,152.65,162.67,3235630,517675392.00
20201113,162.88,162.88,158.50,161.70,1685096,271644128.00
20201116,168.70,173.98,161.71,168.99,3353997,569726080.00
20201117,169.94,173.10,166.51,167.95,1763417,299045952.00
20201118,166.66,169.85,153.95,161.50,2770822,443899264.00
20201119,158.92,161.99,156.00,160.80,1183571,189204528.00
20201120,159.00,163.66,158.50,160.01,941431,151452384.00
20201123,161.14,161.15,144.28,148.00,4228169,631497600.00
20201124,144.98,147.19,142.83,143.91,2018503,291533216.00
20201125,144.99,146.00,140.90,144.72,1523734,219694944.00
20201126,144.25,150.15,143.40,149.50,1723604,254672224.00
20201127,149.70,151.00,145.34,148.07,1076290,160061600.00
20201130,149.90,151.99,147.13,148.08,1115914,166832944.00
20201201,149.87,152.32,147.51,151.53,1268897,191719648.00
20201202,147.00,152.59,143.74,149.87,2403971,357933248.00
20201203,149.84,154.88,145.18,152.97,1620727,243502368.00
20201204,151.40,152.00,146.11,146.80,1835576,271314144.00
20201207,146.81,147.79,142.88,144.74,2179262,316208256.00
20201208,144.70,147.03,141.69,141.90,2140772,309398080.00
20201209,141.60,144.66,140.00,140.98,2017282,286118912.00
20201210,140.01,146.88,139.02,143.53,2309163,333225664.00
20201211,144.96,144.96,135.54,138.28,2881700,401910944.00
20201214,140.36,146.29,139.00,144.70,2655123,381158720.00
20201215,143.75,150.00,142.50,142.99,2509771,366327168.00
20201216,141.50,147.98,141.05,146.66,1808527,263975168.00
20201217,146.54,154.97,146.03,151.00,2487882,376808448.00
20201218,152.60,159.30,148.78,156.33,2624716,406161888.00
20201221,156.70,160.48,152.13,159.12,2771669,434864448.00
20201222,158.20,161.69,150.00,150.03,2814729,434847008.00
20201223,149.62,155.79,147.80,155.09,2479728,377306432.00
20201224,155.06,156.00,149.10,149.57,1433428,217038512.00
20201225,147.10,151.38,145.59,147.66,1625797,241282656.00
20201228,145.90,147.64,140.24,144.20,2324394,333867296.00
20201229,143.00,145.23,135.12,135.43,3132599,434918176.00
20201230,135.47,141.00,135.00,137.37,1988887,273259488.00
20201231,137.25,146.59,137.25,146.43,2196039,316179360.00
20210104,145.39,153.49,144.62,152.20,2712149,406778240.00
20210105,150.00,155.56,148.60,150.77,2212905,336362464.00
20210106,149.80,152.20,147.34,149.41,2055006,307450464.00
20210107,151.47,153.32,137.00,142.34,4919383,702763904.00
20210108,140.42,141.98,135.90,137.95,3196050,439310624.00
20210111,146.00,161.50,146.00,156.60,6734062,1037313536.00
20210112,160.00,161.50,153.11,157.13,3649540,570190656.00
20210113,160.44,171.50,159.03,165.84,4652725,774351232.00
20210114,165.84,168.48,156.74,156.97,4377411,709644928.00
20210115,155.58,158.00,151.00,154.31,2947469,454357632.00
20210118,154.69,158.60,153.10,154.49,2425304,377314496.00
20210119,154.00,158.00,146.77,155.88,3243885,495766656.00
20210120,157.00,167.00,153.71,166.85,3844362,626802112.00
20210121,167.68,168.88,162.68,166.11,2468878,408859104.00
20210122,169.91,192.41,168.00,192.00,5540806,1009403584.00
20210125,196.10,204.60,188.99,198.90,4724342,935609024.00
20210126,197.69,202.80,192.62,192.62,3214036,633867840.00
20210127,192.62,194.45,174.23,185.00,4701982,860941824.00
20210128,181.21,186.76,179.30,179.90,2478777,452595968.00
20210129,182.26,192.28,182.26,186.07,3205404,600628224.00
20210201,182.58,202.28,180.06,196.00,3162852,608903680.00
数据来源:通达信
