20200901,6.13,6.21,6.08,6.21,6611346,40739412.00
20200902,6.23,6.35,6.12,6.35,11508544,71795744.00
20200903,6.32,6.32,6.20,6.21,7615900,47727656.00
20200904,6.09,6.38,6.06,6.35,10379398,65216624.00
20200907,6.35,6.45,6.23,6.30,11615902,73907848.00
20200908,6.30,6.40,6.23,6.37,8078764,51025300.00
20200909,6.31,6.36,6.15,6.16,8887400,55513496.00
20200910,6.22,6.23,5.71,5.78,12582102,74918448.00
20200911,5.72,5.85,5.70,5.84,3822480,22131810.00
20200914,5.84,5.94,5.82,5.89,4770500,28077810.00
20200915,5.89,5.89,5.78,5.82,4316800,25129496.00
20200916,5.82,5.96,5.72,5.95,7051301,41199520.00
20200917,6.28,6.28,5.99,6.00,12193740,74660056.00
20200918,5.97,6.02,5.81,5.94,8777940,51904940.00
20200921,5.93,5.97,5.85,5.90,4789400,28361076.00
20200922,5.83,5.89,5.78,5.80,3520700,20506892.00
20200923,5.79,5.83,5.76,5.81,3205048,18584298.00
20200924,5.78,5.78,5.59,5.59,4460140,25246406.00
20200925,5.60,5.63,5.50,5.55,2725700,15143523.00
20200928,5.55,5.58,5.50,5.52,1814504,10047125.00
20200929,5.52,5.65,5.52,5.60,2507000,14013900.00
20200930,5.61,5.65,5.56,5.60,1830400,10258778.00
20201009,5.72,5.81,5.66,5.77,3185244,18336088.00
20201012,5.79,5.91,5.79,5.90,4658164,27284098.00
20201013,5.89,5.89,5.81,5.88,3610800,21121512.00
20201014,5.85,5.88,5.76,5.79,3125800,18159786.00
20201015,5.76,5.79,5.70,5.73,1911580,10972279.00
20201016,5.73,5.77,5.69,5.74,2248800,12883535.00
20201019,5.76,5.82,5.70,5.71,2151300,12390556.00
20201020,5.72,5.75,5.62,5.75,2540580,14444529.00
20201021,5.76,5.76,5.55,5.62,3522834,19852224.00
20201022,5.55,5.66,5.53,5.65,2108104,11808767.00
20201023,5.65,5.68,5.53,5.56,2043722,11439729.00
20201026,5.54,5.60,5.47,5.51,2359900,13043083.00
20201027,5.51,5.56,5.48,5.53,1633740,9022733.00
