20201217,4.34,4.45,4.31,4.43,37015478,162934608.00
20201218,4.43,4.51,4.36,4.40,24965970,110610776.00
20201221,4.37,4.39,4.22,4.33,51331515,220425824.00
20201222,4.29,4.42,4.24,4.27,43131242,186994928.00
20201223,4.27,4.37,4.24,4.28,32906999,141317440.00
20201224,4.26,4.31,4.16,4.19,30866705,130410504.00
20201225,4.17,4.32,4.17,4.23,30127952,128089000.00
20201228,4.21,4.33,4.20,4.26,28728673,122452072.00
20201229,4.31,4.57,4.25,4.48,81387610,359223904.00
20201230,4.38,4.43,4.32,4.41,65419862,285893056.00
20201231,4.41,4.54,4.32,4.40,61027300,268741568.00
20210104,4.34,4.35,4.22,4.32,51651703,221397088.00
20210105,4.37,4.75,4.36,4.75,81567986,372199104.00
20210106,4.88,4.88,4.51,4.57,98028282,452304128.00
20210107,4.56,4.84,4.51,4.64,85951540,400472832.00
20210108,4.60,4.66,4.48,4.54,51612291,234602656.00
20210111,4.53,4.53,4.19,4.23,73192685,315774880.00
20210112,4.22,4.33,4.19,4.23,43361226,184393968.00
20210113,4.22,4.41,4.19,4.31,51753014,222388976.00
20210114,4.28,4.47,4.26,4.33,47308572,206620304.00
20210115,4.31,4.39,4.26,4.29,38163349,164534016.00
20210118,4.23,4.40,4.23,4.37,46804877,202797408.00
20210119,4.38,4.39,4.28,4.31,32989623,142551936.00
20210120,4.30,4.30,4.25,4.27,22463778,96048568.00
20210121,4.27,4.37,4.23,4.33,33174150,142871152.00
20210122,4.34,4.34,4.19,4.23,36059752,152745664.00
20210125,4.23,4.24,4.02,4.03,48904978,200706304.00
20210126,4.05,4.10,4.02,4.08,24358904,98965144.00
20210127,4.08,4.16,4.05,4.10,19391783,79856256.00
20210128,4.10,4.12,3.91,3.95,36592411,146549200.00
20210129,3.96,4.01,3.81,3.84,32832210,127770696.00
20210201,3.85,4.01,3.80,4.00,40923146,161818272.00
数据来源:通达信
