20200901,7.14,7.14,7.00,7.06,4265482,30084116.00
20200902,7.09,7.34,7.04,7.31,12216591,87979960.00
20200903,7.32,7.34,7.16,7.20,5878806,42442256.00
20200904,7.10,7.24,7.05,7.18,3850989,27544548.00
20200907,7.15,7.25,7.03,7.05,4516920,32278674.00
20200908,7.08,7.14,7.04,7.12,3000235,21251420.00
20200909,7.07,7.11,6.95,6.98,3810571,26760148.00
20200910,7.02,7.09,6.88,6.94,5313401,37131784.00
20200911,6.95,6.98,6.83,6.98,3042568,21060106.00
20200914,6.96,7.02,6.91,6.98,2007975,13990455.00
20200915,6.98,6.98,6.89,6.97,2079114,14393465.00
20200916,6.98,7.11,6.98,7.04,3305984,23298612.00
20200917,7.05,7.28,6.92,7.19,5980284,42704156.00
20200918,7.17,7.26,7.07,7.25,4303950,30840416.00
20200921,7.22,7.25,7.15,7.19,3019178,21690212.00
20200922,7.16,7.18,7.05,7.05,2632580,18733188.00
20200923,7.08,7.14,7.03,7.13,1779459,12611282.00
20200924,7.07,7.37,6.97,7.24,6367709,45655224.00
20200925,7.26,7.92,7.21,7.75,16841374,128124488.00
20200928,7.65,7.98,7.41,7.53,12256014,93463472.00
20200929,7.50,7.99,7.44,7.73,13301970,103349512.00
20200930,7.75,7.88,7.37,7.42,8693138,65422432.00
20201009,7.43,7.53,7.31,7.39,7342118,54287564.00
20201012,7.32,8.10,7.31,8.04,18093952,141575872.00
20201013,7.92,8.14,7.85,7.93,9836248,78225648.00
20201014,7.88,7.99,7.76,7.87,5614958,43983992.00
20201015,7.86,8.14,7.54,7.62,10104529,78867248.00
20201016,7.66,7.77,7.49,7.72,5045600,38378720.00
20201019,7.72,7.87,7.42,7.49,5922714,45011844.00
20201020,7.50,7.59,7.37,7.56,3892900,29145024.00
20201021,7.53,7.53,7.25,7.31,5538044,40695028.00
20201022,7.24,7.40,7.22,7.33,2791586,20454180.00
20201023,7.33,7.33,7.15,7.19,3040590,22028156.00
20201026,7.20,7.31,7.10,7.28,2351130,16987644.00
20201027,7.26,7.28,7.15,7.27,1902250,13735819.00
20201028,7.35,7.52,7.29,7.48,4846482,36010392.00
20201029,7.46,7.64,7.40,7.55,4833773,36462400.00
20201030,7.53,7.68,7.21,7.28,4816040,35887088.00
