20200901,12.48,12.48,12.32,12.40,1523608,18856618.00
20200902,12.43,12.69,12.40,12.67,3223800,40532092.00
20200903,12.71,13.54,12.71,13.26,10762977,141422368.00
20200904,13.07,14.30,12.89,14.06,12006637,163912272.00
20200907,13.88,14.23,13.46,13.58,9778676,135558960.00
20200908,13.55,13.55,13.00,13.18,6343429,83757696.00
20200909,13.17,14.50,13.05,14.44,11151788,154319472.00
20200910,13.98,14.29,13.00,13.00,8717144,118778752.00
20200911,12.17,12.79,12.17,12.25,6727963,83119912.00
20200914,12.20,12.80,11.75,12.49,4630343,56997712.00
20200915,12.48,12.68,12.13,12.23,3738227,46212868.00
20200916,12.23,12.34,11.81,12.06,3872034,46416020.00
20200917,11.94,12.04,11.83,11.86,2069399,24617472.00
20200918,11.82,12.09,11.82,12.08,2215497,26501254.00
20200921,12.09,12.12,11.87,11.90,1907733,22806600.00
20200922,11.87,11.90,11.68,11.80,1925674,22710332.00
20200923,11.81,11.87,11.72,11.78,1557417,18344520.00
20200924,11.74,12.31,11.46,11.82,3288000,39002880.00
20200925,11.84,11.90,10.97,11.22,3753431,42707016.00
20200928,11.20,11.22,10.10,10.11,5631997,58059152.00
20200929,9.80,10.27,9.77,10.20,3401039,34265300.00
20200930,10.24,10.25,9.99,10.01,1952196,19672264.00
20201009,10.08,10.83,10.06,10.65,3753616,39491708.00
20201012,10.73,10.95,10.67,10.88,2265836,24581740.00
20201013,10.95,10.95,10.53,10.63,2566500,27364344.00
20201014,10.66,10.67,10.18,10.28,2725529,28236858.00
20201015,10.30,10.36,10.08,10.12,2239322,22807000.00
20201016,10.13,10.95,10.13,10.43,5064993,53581204.00
20201019,10.60,10.60,10.16,10.31,2297880,23648040.00
20201020,10.22,10.40,10.10,10.34,1524928,15638008.00
20201021,10.46,10.46,10.11,10.15,2049360,20857556.00
20201022,10.16,10.57,10.03,10.34,2007717,20674438.00
20201023,10.34,10.34,10.08,10.11,1571855,15985503.00
20201026,10.09,10.21,9.93,10.10,1100369,11089636.00
20201027,10.06,10.17,10.01,10.05,877717,8818239.00
20201028,10.03,10.04,9.87,9.99,1277881,12699990.00
20201029,9.86,10.08,9.86,10.03,999605,9999513.00
20201030,10.03,10.08,9.40,9.48,2490331,24165140.00
20201102,9.57,9.57,9.04,9.18,2272840,20889962.00
20201103,9.26,9.66,9.17,9.58,2187590,20687828.00
20201104,9.69,9.69,9.31,9.49,1260872,11918305.00
20201105,9.59,9.88,9.55,9.78,2375913,23126654.00
20201106,9.88,9.88,9.59,9.76,1514629,14643931.00
20201109,9.73,10.02,9.73,9.86,1933157,19125228.00
20201110,9.86,9.89,9.63,9.70,1565045,15227586.00
20201111,9.62,9.86,9.56,9.68,1478206,14389132.00
20201112,9.78,9.78,9.56,9.65,988853,9555532.00
20201113,9.66,9.68,9.39,9.43,1577832,14967918.00
20201116,9.43,9.97,9.43,9.77,2834301,27676424.00
20201117,9.86,9.87,9.56,9.68,1186745,11443184.00
20201118,9.70,9.92,9.64,9.80,1408000,13814930.00
20201119,9.80,9.99,9.71,9.94,1147956,11351917.00
20201120,9.90,10.00,9.84,9.95,694364,6878258.00
20201123,9.96,9.98,9.74,9.80,1523316,14946803.00
20201124,9.80,9.80,9.62,9.70,1299004,12584093.00
20201125,9.68,9.68,9.47,9.50,1171260,11216573.00
20201126,9.53,9.58,9.43,9.48,784987,7439318.00
20201127,9.50,9.53,9.35,9.43,848432,7995602.00
20201130,9.47,9.56,9.31,9.42,876652,8301203.00
20201201,9.42,9.60,9.34,9.55,1106793,10536003.00
20201202,9.53,9.54,9.33,9.50,1049069,9931684.00
20201203,9.48,9.56,9.38,9.49,915569,8676598.00
20201204,9.55,9.69,9.46,9.61,1387984,13337813.00
20201207,9.64,9.65,9.38,9.44,1002055,9550727.00
20201208,9.44,9.50,9.35,9.35,807152,7590917.00
20201209,9.39,9.45,9.24,9.25,1068600,9957549.00
20201210,9.29,9.45,9.13,9.29,825996,7675957.00
20201211,9.29,9.29,9.10,9.17,1237708,11320805.00
20201214,9.16,9.45,8.93,9.28,1509230,13952642.00
20201215,9.27,9.38,9.11,9.16,980696,9028942.00
20201216,9.15,9.15,8.80,8.80,1267620,11313262.00
20201217,8.80,8.86,8.50,8.82,1604328,13978979.00
20201218,8.82,8.82,8.55,8.60,1217824,10530406.00
20201221,8.69,8.70,8.51,8.63,971705,8384201.00
20201222,8.63,8.68,8.44,8.49,973037,8286730.00
20201223,8.49,8.64,8.41,8.50,937487,7974287.00
20201224,8.47,8.49,7.98,8.01,1908262,15559865.00
20201225,7.92,8.40,7.92,8.26,1606189,13235398.00
20201228,8.44,8.44,8.04,8.11,1200812,9741233.00
20201229,8.06,8.27,8.00,8.15,813102,6640763.00
20201230,8.22,8.22,8.00,8.00,866748,6998085.00
20201231,8.00,8.14,7.98,8.07,657240,5312455.00
20210104,8.19,8.39,8.08,8.30,1423988,11800691.00
20210105,8.34,8.34,8.10,8.17,786440,6436537.00
20210106,8.17,8.22,7.98,8.01,1223756,9868801.00
20210107,8.03,8.04,7.58,7.60,1642388,12700064.00
20210108,7.50,7.74,7.35,7.53,1293012,9758695.00
20210111,7.62,7.72,7.25,7.38,1414536,10414522.00
20210112,7.31,7.59,7.26,7.31,1236052,9173464.00
20210113,7.38,7.38,6.97,7.09,1325246,9370695.00
20210114,6.99,7.20,6.99,7.13,950526,6757182.00
20210115,7.22,7.40,7.16,7.36,1076330,7848122.00
20210118,7.36,7.61,7.36,7.48,1143832,8575618.00
20210119,7.55,8.23,7.45,8.23,2140088,17322532.00
20210120,9.05,9.05,9.05,9.05,921232,8337150.00
20210121,9.58,9.96,9.50,9.96,4900792,47919352.00
20210122,10.30,10.48,8.96,8.96,11370147,107880776.00
20210125,8.06,8.54,8.06,8.06,7400594,60047672.00
20210126,7.73,7.84,7.25,7.25,6081736,45314704.00
20210127,7.28,7.34,7.10,7.18,3102615,22410570.00
20210128,7.10,7.42,7.05,7.26,2998100,21770784.00
20210129,7.26,7.34,6.96,7.09,2663698,18834038.00
20210201,7.05,7.28,6.83,7.26,2764900,19432550.00
数据来源:通达信
