20200901,1.39,1.39,1.37,1.39,37954351,52395692.00
20200902,1.38,1.39,1.36,1.38,59039432,80944896.00
20200903,1.37,1.40,1.36,1.38,68296259,94343744.00
20200904,1.37,1.37,1.36,1.37,39745968,54220392.00
20200907,1.37,1.39,1.36,1.37,56643823,77889128.00
20200908,1.37,1.45,1.36,1.44,202972978,286699968.00
20200909,1.42,1.58,1.41,1.58,571086559,872723712.00
20200910,1.60,1.63,1.46,1.48,417313697,639098816.00
20200911,1.45,1.49,1.41,1.45,206175912,298958784.00
20200914,1.45,1.48,1.42,1.46,186346672,269716800.00
20200915,1.44,1.45,1.42,1.43,122096344,174533168.00
20200916,1.43,1.46,1.41,1.44,130560437,187634816.00
20200917,1.43,1.44,1.41,1.42,96247528,137117440.00
20200918,1.42,1.44,1.40,1.42,107481235,152375440.00
20200921,1.43,1.44,1.41,1.41,80349636,114121672.00
20200922,1.40,1.41,1.38,1.38,92571007,129068648.00
20200923,1.38,1.39,1.37,1.38,47300134,65232716.00
20200924,1.37,1.37,1.35,1.36,73320253,99640624.00
20200925,1.35,1.37,1.35,1.35,39907598,54191168.00
20200928,1.35,1.37,1.35,1.36,46154414,62793324.00
20200929,1.37,1.38,1.36,1.37,52079628,71359840.00
20200930,1.37,1.37,1.35,1.35,43807321,59439288.00
20201009,1.36,1.38,1.36,1.37,51105053,70017512.00
20201012,1.38,1.40,1.37,1.40,72407826,100519888.00
20201013,1.40,1.40,1.37,1.38,60762972,84050624.00
20201014,1.37,1.38,1.36,1.37,46416640,63609476.00
20201015,1.37,1.38,1.36,1.38,38946101,53396952.00
20201016,1.37,1.40,1.36,1.38,72812034,100786656.00
20201019,1.38,1.40,1.37,1.38,66597678,92231968.00
20201020,1.37,1.38,1.36,1.37,44452321,60917448.00
20201021,1.38,1.38,1.36,1.36,43910434,60044368.00
20201022,1.37,1.38,1.36,1.38,39224970,53660976.00
20201023,1.37,1.38,1.36,1.37,56909873,78056712.00
20201026,1.37,1.37,1.36,1.37,27775910,37889208.00
20201027,1.36,1.37,1.35,1.36,35961971,48833016.00
20201028,1.36,1.37,1.35,1.37,46073911,62670872.00
20201029,1.36,1.37,1.35,1.36,38794799,52804384.00
20201030,1.37,1.37,1.33,1.35,69498275,94092824.00
20201102,1.35,1.36,1.34,1.35,53861014,72763264.00
20201103,1.35,1.38,1.35,1.38,72333045,98772776.00
20201104,1.37,1.38,1.36,1.37,52106961,71247296.00
20201105,1.37,1.40,1.37,1.39,108999794,150958960.00
20201106,1.39,1.40,1.37,1.39,99584427,137880192.00
20201109,1.40,1.45,1.39,1.43,151360471,215846224.00
20201110,1.44,1.45,1.40,1.41,108815170,154953584.00
20201111,1.41,1.47,1.40,1.43,180956424,260517552.00
20201112,1.43,1.43,1.40,1.42,105055471,148979120.00
20201113,1.42,1.46,1.40,1.43,112788249,160570896.00
20201116,1.42,1.48,1.42,1.48,174403429,254728880.00
20201117,1.47,1.49,1.44,1.45,127437299,186692032.00
20201118,1.45,1.48,1.45,1.46,109187279,159695312.00
20201119,1.46,1.47,1.43,1.44,81357266,117795048.00
20201120,1.44,1.49,1.43,1.48,121225308,176935440.00
20201123,1.48,1.53,1.47,1.50,203644637,306365760.00
20201124,1.50,1.52,1.47,1.51,148236171,221842880.00
20201125,1.51,1.53,1.46,1.46,157196204,234552080.00
20201126,1.46,1.47,1.44,1.45,97510797,141579360.00
20201127,1.45,1.48,1.44,1.46,93981489,137346672.00
20201130,1.46,1.50,1.45,1.46,120692300,177871728.00
20201201,1.46,1.48,1.45,1.47,91374908,133934648.00
