20200901,41.00,44.09,41.00,44.09,8519987,368643072.00
20200902,46.90,47.97,43.53,46.11,23689923,1085220480.00
20200903,45.50,47.00,42.65,43.00,15717982,694679616.00
20200904,42.00,44.69,42.00,44.23,11951348,524410944.00
20200907,43.80,44.56,41.85,42.45,10689944,460075840.00
20200908,42.00,42.89,40.18,40.48,9020927,371184032.00
20200909,41.10,41.15,38.79,39.75,9389357,376234656.00
20200910,40.71,41.32,39.00,40.01,10686231,431553152.00
20200911,39.75,40.88,39.70,40.20,4786139,193142608.00
20200914,40.20,40.58,38.30,38.67,6707740,262633712.00
20200915,38.88,40.59,38.88,40.22,5870566,234073536.00
20200916,40.15,40.20,39.35,39.63,3360431,133361720.00
20200917,39.64,39.95,38.58,39.65,4069998,159791296.00
20200918,40.00,41.40,39.66,40.00,6480420,261202656.00
20200921,40.16,43.20,40.16,43.00,11292954,477431936.00
20200922,42.01,42.03,40.68,41.71,6944008,286253056.00
20200923,41.15,41.50,40.02,40.19,4893388,197576416.00
20200924,39.30,39.30,37.28,37.38,6688983,253964784.00
20200925,37.71,38.18,37.04,37.74,3274843,123148856.00
20200928,37.74,38.15,36.40,36.99,3472048,128887456.00
20200929,37.40,39.45,37.19,38.49,6229330,240353008.00
20200930,38.70,38.98,37.75,38.15,3734898,142948144.00
20201009,38.70,38.88,38.00,38.25,3385170,129717240.00
20201012,38.35,39.87,38.35,39.70,5531082,217059792.00
20201013,39.50,40.85,38.80,40.70,5105024,201245920.00
20201014,40.11,40.77,39.09,39.32,4518432,180405776.00
20201015,39.00,39.00,36.80,37.17,7882573,296389088.00
20201016,37.39,37.39,35.94,36.46,3839379,139877792.00
20201019,37.80,38.39,37.30,37.39,4382064,165308560.00
20201020,37.27,38.38,36.31,38.28,3629537,135493808.00
20201021,37.91,38.10,36.50,37.05,3855693,143321568.00
20201022,36.80,37.05,35.44,36.02,4014982,144014256.00
20201023,35.76,36.44,35.76,35.82,1882074,67725992.00
20201026,35.92,35.92,35.06,35.09,2429697,85912840.00
20201027,35.26,36.40,35.02,36.20,3483943,125423104.00
20201028,36.32,36.40,35.66,36.10,1905160,68522128.00
20201029,35.53,35.94,35.26,35.50,2060861,73142080.00
20201030,36.04,36.96,34.00,34.20,5858420,207989856.00
20201102,34.08,34.58,33.53,34.48,2801226,95465768.00
20201103,34.58,35.07,34.35,35.03,2708198,94224248.00
20201104,35.05,35.47,34.33,35.05,2596343,90809368.00
20201105,35.00,35.28,33.80,34.57,4188453,143664736.00
20201106,34.47,34.74,33.60,34.00,3219864,110069168.00
20201109,33.99,34.65,33.34,34.30,3418938,117038088.00
20201110,34.58,34.59,33.38,33.41,4294182,144795456.00
20201111,33.41,33.78,32.49,32.60,4890805,161766752.00
20201112,33.07,33.40,32.75,32.98,2268958,74983064.00
20201113,32.86,33.70,32.26,33.45,3314103,109748648.00
20201116,33.42,33.48,32.45,32.68,2517160,82496912.00
20201117,32.68,32.75,31.51,31.81,3238773,103393832.00
20201118,31.81,32.46,31.67,32.18,2496134,80220000.00
20201119,32.19,33.97,31.88,33.86,5524530,183680768.00
20201120,33.83,34.66,33.27,33.55,4362304,147252080.00
20201123,33.45,33.83,32.63,33.28,2921339,97268104.00
20201124,33.40,33.62,32.95,33.07,2399003,79847840.00
20201125,33.13,33.26,31.91,31.91,2750206,89098392.00
20201126,31.92,32.65,31.53,32.52,3256258,104657776.00
20201127,32.40,33.75,31.92,32.67,3930235,129160544.00
20201130,32.99,33.77,32.56,32.90,5071078,168866176.00
20201201,33.00,33.20,32.10,32.66,4564043,148969440.00
20201202,32.66,33.22,32.21,32.28,4416814,144054224.00
20201203,32.30,32.85,31.81,32.51,3258447,105564664.00
20201204,32.73,34.55,32.41,34.50,8204377,276123296.00
20201207,34.21,34.35,33.68,33.70,5902762,200358144.00
20201208,33.41,34.49,33.41,33.98,4423484,150382080.00
20201209,33.79,34.65,33.20,33.30,6137487,207729552.00
20201210,32.90,32.90,31.91,31.98,4990855,160888080.00
20201211,31.90,31.90,29.26,29.89,9137296,275697536.00
20201214,29.70,30.59,29.14,30.54,4562789,137054624.00
20201215,30.50,32.77,30.28,32.00,6141562,195152880.00
20201216,31.62,31.91,31.18,31.56,3115480,98284112.00
20201217,31.36,31.50,30.87,31.14,2618156,81528848.00
20201218,31.47,31.74,30.88,31.60,3566570,111868512.00
20201221,31.53,32.47,31.27,32.47,3439170,110459616.00
20201222,32.38,32.75,31.40,31.51,3990394,127827776.00
20201223,31.81,33.82,31.53,33.82,7244461,238093440.00
20201224,33.80,36.20,33.80,34.67,11751960,413980704.00
20201225,34.36,35.95,33.90,35.54,8491294,299148832.00
20201228,35.35,36.16,34.22,35.30,6875740,242218096.00
20201229,35.00,35.81,34.44,34.68,4042691,141406336.00
20201230,34.60,35.55,33.93,35.34,5286421,184187840.00
20201231,35.35,36.56,34.66,36.21,8082841,288816704.00
20210104,36.56,39.00,36.56,38.20,12469063,469464864.00
20210105,37.20,37.83,36.31,36.81,9905748,366330368.00
20210106,36.44,37.79,36.05,36.87,9218670,340589984.00
20210107,36.80,37.40,36.16,36.70,6760393,248018160.00
20210108,36.39,37.19,35.11,35.50,8349656,300566560.00
20210111,35.22,35.94,34.13,34.52,7937994,277525696.00
20210112,34.36,36.89,34.01,36.72,8690074,312452672.00
20210113,36.49,36.60,35.36,35.61,6811808,244530416.00
20210114,35.37,35.75,34.01,34.10,5361792,185069728.00
20210115,34.13,34.59,33.20,33.50,4638935,156967088.00
20210118,33.50,34.61,33.45,33.82,4283000,146189664.00
20210119,33.60,34.05,32.68,32.70,3920754,130339512.00
20210120,32.65,32.97,31.98,32.35,4469305,144624864.00
20210121,32.47,33.29,32.10,32.95,4076458,133771856.00
20210122,32.81,32.81,31.91,32.10,3911946,126113184.00
20210125,32.21,32.78,31.71,32.22,5194358,168203248.00
20210126,32.20,32.36,31.08,31.17,4007784,126612016.00
20210127,31.16,31.39,30.10,30.32,4472084,137152928.00
20210128,30.02,30.53,29.60,29.65,3216837,96482344.00
20210129,29.69,30.00,28.30,28.50,4417202,127394280.00
20210201,28.48,28.48,27.83,27.90,3091223,86839896.00
数据来源:通达信
