20200901,6.28,6.31,6.24,6.27,9764582,61285772.00
20200902,6.29,6.29,6.18,6.24,8741631,54452528.00
20200903,6.22,6.28,6.20,6.24,8810028,54977052.00
20200904,6.15,6.24,6.12,6.21,7451468,45996080.00
20200907,6.20,6.33,6.15,6.18,9554169,59621404.00
20200908,6.21,6.30,6.16,6.26,8407652,52337076.00
20200909,6.24,6.32,6.19,6.25,11234876,70331600.00
20200910,6.26,6.30,6.15,6.19,13041757,81228088.00
20200911,6.13,6.19,6.11,6.17,8318464,51186692.00
20200914,6.18,6.27,6.17,6.23,9381285,58345104.00
20200915,6.19,6.26,6.19,6.25,5519820,34387504.00
20200916,6.24,6.24,6.18,6.21,4858139,30142996.00
20200917,6.19,6.22,6.13,6.16,5692466,35111856.00
20200918,6.16,6.29,6.15,6.27,10661395,66423860.00
20200921,6.29,6.33,6.22,6.25,8083783,50675360.00
20200922,6.21,6.24,6.13,6.14,7506397,46302720.00
20200923,6.16,6.17,6.11,6.14,4663652,28619452.00
20200924,6.12,6.12,5.93,5.96,8922851,53496768.00
20200925,5.97,6.00,5.92,5.96,4057247,24148650.00
20200928,5.96,6.01,5.92,5.98,4131808,24635142.00
20200929,6.00,6.06,5.98,6.00,4020188,24199248.00
20200930,6.00,6.00,5.91,5.93,4282110,25464372.00
20201009,6.03,6.07,5.99,6.02,5002128,30206926.00
20201012,6.04,6.14,6.04,6.12,5751284,35106940.00
20201013,6.13,6.15,6.06,6.08,4238520,25792910.00
20201014,6.10,6.10,6.00,6.02,4703983,28345388.00
20201015,6.02,6.05,5.99,6.02,3981480,23961156.00
20201016,6.00,6.03,5.98,6.00,4087088,24532484.00
20201019,6.00,6.07,5.98,5.99,4978178,29984504.00
20201020,5.98,5.99,5.92,5.98,4024330,23960828.00
20201021,5.99,6.00,5.92,5.95,4022304,23921516.00
20201022,5.92,5.96,5.90,5.94,3648892,21645262.00
20201023,5.95,5.98,5.91,5.93,3286511,19519840.00
20201026,5.91,5.95,5.87,5.89,3281912,19378180.00
20201027,5.85,5.92,5.85,5.89,3497647,20576560.00
20201028,5.88,5.91,5.83,5.89,3604109,21121706.00
20201029,5.79,5.88,5.76,5.82,5413235,31425436.00
20201030,5.79,5.81,5.64,5.67,6977856,39955116.00
20201102,5.64,5.70,5.61,5.63,5335823,30147490.00
20201103,5.65,5.83,5.64,5.80,9180680,52837696.00
20201104,5.81,5.82,5.70,5.77,5146620,29588388.00
20201105,5.79,5.83,5.75,5.81,6074614,35147980.00
20201106,5.80,5.88,5.77,5.87,8229802,47993132.00
20201109,5.85,6.05,5.85,6.00,13377053,80109688.00
20201110,6.00,6.06,5.96,5.98,9193352,55177804.00
20201111,5.96,6.14,5.95,6.01,10515893,63618580.00
20201112,6.02,6.10,5.99,6.03,7372942,44551720.00
20201113,6.01,6.11,5.99,6.06,7593658,45966736.00
20201116,6.10,6.33,6.07,6.26,23580570,147133424.00
20201117,6.25,6.28,6.16,6.21,14912915,92713616.00
20201118,6.23,6.33,6.20,6.26,15624695,97893904.00
20201119,6.24,6.28,6.09,6.15,11734032,72352192.00
20201120,6.10,6.32,6.10,6.27,15462641,96229976.00
20201123,6.28,6.52,6.25,6.41,31598903,202931152.00
20201124,6.35,6.49,6.32,6.48,18942016,121315440.00
20201125,6.45,6.55,6.28,6.30,21197285,135499264.00
20201126,6.32,6.36,6.24,6.30,11867431,74609584.00
20201127,6.28,6.35,6.13,6.26,14097326,87616104.00
20201130,6.26,6.45,6.10,6.10,34717741,217371936.00
20201201,6.20,6.20,6.08,6.14,20948172,128627576.00
20201202,6.16,6.31,6.12,6.19,19145872,118747240.00
20201203,6.15,6.17,6.07,6.11,13422740,82102088.00
20201204,6.11,6.20,6.09,6.19,11569818,71169424.00
20201207,6.17,6.20,6.06,6.07,12055638,73687288.00
20201208,6.08,6.10,6.01,6.02,7746118,46842964.00
20201209,6.02,6.09,5.93,5.95,8464507,50941992.00
20201210,5.93,5.99,5.87,5.96,7892274,46819332.00
20201211,6.05,6.13,5.93,6.00,12230086,73479400.00
20201214,5.99,6.10,5.88,6.06,10025103,60264356.00
20201215,6.05,6.08,5.98,6.06,7648016,46196264.00
20201216,6.08,6.18,6.01,6.03,9601791,58374052.00
20201217,6.04,6.25,5.98,6.18,30316507,186851952.00
20201218,6.16,6.31,6.14,6.21,30270690,188728960.00
20201221,6.26,6.40,6.25,6.30,24857068,156787584.00
20201222,6.27,6.28,6.00,6.05,20892344,128313744.00
20201223,6.03,6.18,6.01,6.08,16756463,102133800.00
20201224,6.11,6.12,5.90,5.93,13159742,78855552.00
20201225,5.92,6.31,5.88,6.27,32688888,202069952.00
20201228,6.30,6.46,6.25,6.35,36348369,231309424.00
20201229,6.33,6.36,6.09,6.09,24197039,150061120.00
20201230,6.09,6.36,6.06,6.23,25884843,160794816.00
20201231,6.20,6.32,6.13,6.21,22764486,141377984.00
20210104,6.25,6.42,6.22,6.31,43614330,276236672.00
20210105,6.31,6.41,6.19,6.39,32874993,207331776.00
20210106,6.38,6.45,6.29,6.36,28225570,179568480.00
20210107,6.32,6.74,6.28,6.52,73517386,481834592.00
20210108,6.50,6.53,6.23,6.36,40705717,257952432.00
20210111,6.31,6.32,5.91,5.98,39830208,242678352.00
20210112,5.88,5.99,5.87,5.98,21000310,124657280.00
20210113,5.98,6.04,5.77,5.87,26031712,153263872.00
20210114,5.83,5.87,5.70,5.71,19605908,112686640.00
20210115,5.72,6.28,5.70,5.94,21922688,130822336.00
20210118,5.88,5.99,5.85,5.94,15555285,91974592.00
20210119,5.91,5.92,5.80,5.85,11406296,66787000.00
20210120,5.79,5.85,5.75,5.83,9925325,57607508.00
20210121,5.83,6.09,5.79,5.93,32954879,196354656.00
20210122,5.91,5.94,5.79,5.82,16322308,95330296.00
20210125,5.80,6.01,5.78,5.89,20908323,123626520.00
20210126,5.89,5.96,5.71,5.77,16751090,97599744.00
20210127,5.78,5.81,5.64,5.65,17082016,97310608.00
20210128,5.63,5.70,5.60,5.65,12760448,71934896.00
20210129,5.68,5.70,5.50,5.54,12316729,68990688.00
20210201,5.52,5.56,5.41,5.51,13196088,72267336.00
数据来源:通达信
