20200901,8.51,8.65,8.32,8.62,20926894,177196224.00
20200902,8.64,8.98,8.54,8.56,39299956,342978112.00
20200903,8.46,8.46,8.15,8.25,29243354,242446368.00
20200904,8.03,8.19,8.00,8.14,16678475,135084480.00
20200907,8.12,8.18,7.86,7.86,14772320,118633056.00
20200908,7.95,7.98,7.72,7.86,11679097,91481008.00
20200909,7.70,7.79,7.45,7.47,20011625,151710656.00
20200910,7.55,7.71,7.33,7.58,21638239,162823824.00
20200911,7.54,7.65,7.36,7.64,13717168,103309024.00
20200914,7.67,7.80,7.57,7.70,13139136,100824936.00
20200915,7.78,8.08,7.61,7.99,22340745,176299360.00
20200916,7.99,8.11,7.82,7.89,11169939,88524288.00
20200917,7.88,7.88,7.70,7.78,8735892,67929152.00
20200918,7.80,8.10,7.73,8.02,13346614,105882336.00
20200921,8.00,8.28,7.90,8.17,18199476,148019120.00
20200922,8.08,8.14,7.90,7.97,11725304,93844112.00
20200923,7.95,8.05,7.90,7.93,8058296,64126468.00
20200924,7.95,8.22,7.84,7.91,23610293,190791984.00
20200925,8.02,8.08,7.50,7.56,19431463,148783280.00
20200928,7.66,7.68,7.29,7.31,13473030,99841144.00
20200929,7.35,7.48,7.30,7.43,6962641,51596976.00
20200930,7.45,7.55,7.31,7.38,7385264,54636108.00
20201009,7.46,7.64,7.43,7.59,8506741,64470544.00
20201012,7.70,7.91,7.63,7.89,15407362,120295840.00
20201013,7.88,7.98,7.80,7.91,10309424,81466712.00
20201014,7.91,8.02,7.83,7.95,10975933,87097312.00
20201015,7.89,8.02,7.78,7.92,10781913,84983496.00
20201016,7.94,8.25,7.94,8.25,22860646,184955968.00
20201019,8.50,8.65,8.24,8.30,30796221,259786496.00
20201020,8.19,8.32,7.99,8.13,16647574,135465184.00
20201021,8.14,8.25,8.01,8.08,13012127,105717720.00
20201022,8.03,8.03,7.79,7.93,11876156,93661088.00
20201023,7.89,7.89,7.62,7.64,12924748,100088992.00
20201026,7.61,7.68,7.43,7.47,10275300,76954192.00
20201027,7.42,7.55,7.38,7.48,7670174,57161404.00
20201028,7.48,7.49,7.30,7.48,7821589,57811748.00
20201029,7.37,7.43,7.30,7.36,6711899,49464448.00
20201030,7.36,7.40,6.90,6.94,15191460,108074200.00
20201102,6.96,6.98,6.67,6.79,11049677,75028352.00
20201103,6.85,7.13,6.81,7.07,9457026,66086328.00
20201104,7.07,7.09,6.80,6.96,7745200,54033404.00
20201105,7.01,7.04,6.92,7.01,5716503,39970432.00
20201106,7.01,7.02,6.80,6.88,7139547,49277868.00
20201109,6.91,7.05,6.89,6.97,8665645,60437024.00
20201110,6.97,7.09,6.94,7.01,9186007,64320504.00
20201111,6.98,7.16,6.92,7.05,10665780,75446640.00
20201112,7.03,7.04,6.88,6.90,7266838,50370296.00
20201113,6.90,6.92,6.72,6.92,7168891,48734888.00
20201116,6.92,7.15,6.88,7.10,9913036,69654928.00
20201117,7.10,7.22,7.03,7.14,9540807,68218064.00
20201118,7.17,7.26,7.12,7.22,8069600,57984216.00
20201119,7.20,7.24,7.13,7.19,6973495,50072576.00
20201120,7.20,7.25,7.09,7.20,6818500,48918424.00
20201123,7.23,7.34,7.18,7.25,12369026,89905848.00
20201124,7.24,7.29,7.15,7.25,8537307,61523716.00
20201125,7.25,7.27,7.01,7.03,8514149,60639448.00
20201126,6.98,7.08,6.95,7.06,4893161,34320016.00
20201127,7.03,7.14,6.99,7.08,6080248,42951880.00
20201130,7.10,7.27,7.10,7.15,10519932,75717280.00
