20200901,5.84,6.02,5.83,5.94,30911961,183805664.00
20200902,5.92,5.97,5.83,5.88,19403625,114160208.00
20200903,5.88,5.92,5.76,5.78,14342276,83466064.00
20200904,5.73,5.92,5.72,5.82,16175734,94420400.00
20200907,5.82,6.12,5.82,6.05,42468590,256054848.00
20200908,6.09,6.14,6.02,6.07,23106102,140392608.00
20200909,6.06,6.17,5.97,6.08,26704704,162012736.00
20200910,6.11,6.19,5.98,6.01,19941915,121314360.00
20200911,6.00,6.11,5.96,6.03,18041152,108588824.00
20200914,6.03,6.04,5.97,6.00,12390113,74364896.00
20200915,6.00,6.03,5.98,6.00,7100336,42599408.00
20200916,5.98,6.07,5.98,6.00,9145623,55050256.00
20200917,6.01,6.06,5.98,6.01,9016369,54248488.00
20200918,6.01,6.05,5.99,6.04,12436894,74942872.00
20200921,6.05,6.07,5.98,5.98,12236861,73539880.00
20200922,5.95,6.01,5.92,5.93,9536749,56997832.00
20200923,5.98,6.00,5.82,5.85,15774533,93286072.00
20200924,5.85,5.86,5.74,5.78,10689827,61853544.00
20200925,5.76,5.82,5.73,5.76,8505690,49017268.00
20200928,5.75,5.79,5.69,5.76,6985727,40096912.00
20200929,5.76,5.79,5.72,5.74,6655203,38330720.00
20200930,5.75,5.80,5.70,5.72,5940712,34057600.00
20201009,5.77,5.81,5.75,5.77,5362733,31031902.00
20201012,5.79,5.91,5.79,5.91,11516345,67600448.00
20201013,5.90,5.90,5.81,5.86,5887533,34426720.00
20201014,5.86,5.87,5.78,5.84,5577597,32414780.00
20201015,5.81,5.95,5.77,5.87,8805897,51453412.00
20201016,5.86,5.88,5.82,5.84,5859000,34265080.00
20201019,5.86,5.90,5.79,5.82,5364408,31332716.00
20201020,5.77,5.86,5.76,5.85,3459111,20115952.00
20201021,5.85,5.85,5.73,5.79,5271499,30468460.00
20201022,5.78,5.82,5.75,5.80,3855068,22278476.00
20201023,5.77,5.81,5.76,5.76,4359409,25230762.00
20201026,5.75,5.81,5.72,5.74,3930696,22604186.00
20201027,5.71,5.73,5.65,5.65,4297340,24398656.00
20201028,5.67,5.67,5.52,5.63,5128234,28641590.00
20201029,5.60,5.61,5.53,5.59,4705652,26236892.00
20201030,5.58,5.64,5.50,5.50,5257458,29185590.00
20201102,5.48,5.66,5.45,5.61,12453669,69362888.00
20201103,5.63,5.71,5.59,5.65,10394328,58783460.00
20201104,5.66,5.75,5.63,5.68,9434363,53658552.00
20201105,5.73,5.91,5.64,5.82,13895311,80575600.00
20201106,5.82,5.86,5.77,5.81,6426570,37357092.00
20201109,5.81,5.88,5.81,5.83,11228682,65628012.00
20201110,5.83,5.90,5.79,5.84,10179413,59501400.00
20201111,5.84,5.93,5.81,5.88,7310231,42949308.00
20201112,5.87,5.89,5.83,5.84,4770987,27952542.00
20201113,5.84,5.87,5.71,5.74,5195361,29911138.00
20201116,5.76,5.81,5.74,5.77,3462086,19966442.00
20201117,5.77,5.85,5.74,5.83,6915099,40169184.00
20201118,5.81,5.94,5.81,5.85,10077567,59238052.00
20201119,5.85,5.86,5.78,5.80,4889812,28400538.00
20201120,5.78,5.83,5.73,5.76,5057040,29140280.00
20201123,5.74,5.84,5.71,5.79,7458008,43025584.00
20201124,5.81,5.81,5.74,5.76,4845048,27918988.00
20201125,5.75,5.79,5.68,5.69,6262824,35952916.00
20201126,5.68,5.71,5.62,5.67,4290607,24270108.00
20201127,5.67,5.73,5.63,5.71,4430782,25191240.00
20201130,5.73,5.84,5.65,5.66,9994019,57524684.00
20201201,5.64,5.73,5.61,5.70,7110800,40349532.00
20201202,5.71,5.77,5.68,5.71,7401940,42352140.00
20201203,5.72,5.74,5.66,5.69,6052992,34444192.00
20201204,5.68,5.69,5.63,5.65,5469868,30949424.00
20201207,5.65,5.67,5.54,5.56,6883404,38482472.00
