20200901,6.03,6.04,5.94,6.00,7181927,42884728.00
20200902,6.00,6.10,5.90,6.07,9502813,57052420.00
20200903,6.03,6.26,6.03,6.15,16698272,102712208.00
20200904,6.07,6.23,6.02,6.13,9685260,59469232.00
20200907,6.12,6.18,5.96,6.02,10163761,61911012.00
20200908,6.02,6.07,5.93,6.02,7567423,45311140.00
20200909,5.98,6.01,5.90,5.96,8494991,50669984.00
20200910,5.98,6.01,5.66,5.70,11521984,67259000.00
20200911,5.66,5.82,5.62,5.78,4334601,24932144.00
20200914,5.82,5.90,5.76,5.81,5343022,31129164.00
20200915,5.86,5.86,5.78,5.84,3475133,20229248.00
20200916,5.83,5.85,5.78,5.80,2965300,17211224.00
20200917,5.81,5.81,5.69,5.73,3619636,20772730.00
20200918,5.75,5.79,5.69,5.77,5031941,28909232.00
20200921,5.80,5.84,5.74,5.83,4589073,26667058.00
20200922,5.81,5.90,5.73,5.75,9169900,53546004.00
20200923,5.76,5.84,5.71,5.79,6019132,34730984.00
20200924,5.73,5.77,5.66,5.67,5527300,31563120.00
20200925,5.76,5.79,5.69,5.77,5087105,29232672.00
20200928,5.76,5.79,5.62,5.64,3446403,19588534.00
20200929,5.69,5.69,5.59,5.63,2364302,13314743.00
20200930,5.64,5.68,5.55,5.66,4242653,23836936.00
20201009,5.68,5.85,5.68,5.77,5795900,33482482.00
20201012,5.78,5.89,5.78,5.88,8703472,50893280.00
20201013,5.86,5.91,5.83,5.85,6562151,38487772.00
20201014,5.84,6.06,5.80,5.87,9973179,58869956.00
20201015,5.91,5.92,5.83,5.86,3891622,22836186.00
20201016,5.83,5.99,5.78,5.98,9055846,53455636.00
20201019,6.01,6.04,5.91,5.94,6119202,36424696.00
20201020,5.91,5.97,5.87,5.97,4876255,28954588.00
20201021,5.94,5.99,5.91,5.93,4334101,25786498.00
20201022,5.90,5.90,5.80,5.85,4580956,26753520.00
20201023,5.84,5.92,5.73,5.82,4939966,28736760.00
20201026,5.79,5.86,5.78,5.83,2791000,16270909.00
20201027,5.81,5.84,5.76,5.82,2402299,13932268.00
20201028,5.82,5.83,5.72,5.81,3327304,19209838.00
20201029,5.70,5.83,5.70,5.78,2727830,15811344.00
20201030,5.77,5.78,5.60,5.72,5988481,34173580.00
20201102,5.68,5.75,5.53,5.55,4244514,23679964.00
20201103,5.55,5.66,5.55,5.64,2936608,16505445.00
20201104,5.64,5.66,5.56,5.57,2465339,13773206.00
20201105,5.59,5.78,5.59,5.68,5569359,31695004.00
20201106,5.72,5.72,5.61,5.63,2646234,14911006.00
20201109,5.67,5.72,5.64,5.70,3853945,21928268.00
20201110,5.70,5.77,5.67,5.72,2973440,16979408.00
20201111,5.73,5.75,5.62,5.63,2643012,14937650.00
20201112,5.63,5.67,5.60,5.64,2816291,15860795.00
20201113,5.65,5.65,5.57,5.62,2099900,11734144.00
20201116,5.62,5.65,5.60,5.64,2430052,13666702.00
20201117,5.63,5.63,5.57,5.60,2341889,13101723.00
20201118,5.60,5.63,5.58,5.61,2540839,14243067.00
20201119,5.60,5.60,5.53,5.58,4106800,22847828.00
20201120,5.58,5.58,5.54,5.58,3169300,17614872.00
20201123,5.59,5.63,5.57,5.62,4034945,22605736.00
20201124,5.62,5.62,5.55,5.58,3746639,20867536.00
20201125,5.58,5.58,5.48,5.49,4511800,24983464.00
20201126,5.49,5.59,5.43,5.57,7103588,39182120.00
20201127,5.54,5.56,5.51,5.53,2128038,11778029.00
20201130,5.53,5.55,5.50,5.51,2680815,14819644.00
20201201,5.53,5.57,5.52,5.56,2865626,15914772.00
20201202,5.58,5.58,5.51,5.54,2728200,15086579.00
20201203,5.54,5.59,5.48,5.59,5864735,32549416.00
20201204,5.56,5.57,5.52,5.56,2921400,16197660.00
20201207,5.56,5.57,5.47,5.49,3175600,17471592.00
20201208,5.49,5.52,5.43,5.48,3180102,17377564.00
20201209,5.49,5.50,5.32,5.32,5236300,28240830.00
20201210,5.32,5.46,5.28,5.35,3978798,21226282.00
20201211,5.33,5.38,5.19,5.20,4228900,22277248.00
20201214,5.17,5.53,5.08,5.27,5781256,30567158.00
20201215,5.29,5.34,5.25,5.28,2699627,14304097.00
20201216,5.29,5.29,5.17,5.18,2394165,12468978.00
20201217,5.20,5.31,5.19,5.27,3395726,17878448.00
20201218,5.27,5.30,5.20,5.23,2140000,11211665.00
20201221,5.22,5.24,5.17,5.22,2990575,15569318.00
20201222,5.20,5.41,5.18,5.32,8354162,44528060.00
20201223,5.30,5.32,5.21,5.23,6174622,32437752.00
20201224,5.23,5.24,4.98,5.02,8289029,42050732.00
20201225,5.01,5.04,4.95,5.00,3458972,17290674.00
20201228,4.99,5.04,4.95,4.98,2550609,12751627.00
20201229,5.00,5.03,4.96,5.02,2561665,12822920.00
20201230,5.02,5.02,4.98,4.98,2666128,13329927.00
20201231,4.99,5.05,4.98,5.01,2613404,13111061.00
20210104,5.02,5.03,4.99,5.01,3625474,18143876.00
20210105,5.01,5.01,4.93,4.96,5008594,24873408.00
20210106,4.98,5.14,4.91,5.11,9176842,46446312.00
20210107,5.07,5.10,4.94,4.94,6002877,29998688.00
20210108,4.94,4.97,4.86,4.95,3680203,18043124.00
20210111,4.95,4.95,4.85,4.86,3447700,16847884.00
20210112,4.80,4.92,4.78,4.80,3497567,16883856.00
20210113,4.80,4.85,4.61,4.64,4469280,20900108.00
20210114,4.63,4.75,4.62,4.68,3412290,15967296.00
20210115,4.67,4.79,4.66,4.78,3388561,16106982.00
20210118,4.78,4.87,4.75,4.81,2858800,13749612.00
20210119,4.83,4.86,4.80,4.83,2962304,14301717.00
20210120,4.83,4.91,4.81,4.83,2665261,12932231.00
20210121,4.87,4.96,4.82,4.92,3819201,18692744.00
20210122,4.91,4.97,4.90,4.94,3225018,15923738.00
20210125,4.94,4.96,4.77,4.89,4936000,23899030.00
20210126,4.90,5.05,4.87,4.96,5862521,29167254.00
20210127,4.99,4.99,4.91,4.92,2456829,12114825.00
20210128,4.94,4.96,4.86,4.93,2452941,12046640.00
20210129,4.93,5.01,4.80,4.87,3761700,18549846.00
20210201,4.87,4.91,4.78,4.90,2600690,12602830.00
数据来源:通达信
