20200901,1.61,1.69,1.61,1.65,21061551,35017504.00
20200902,1.64,1.68,1.64,1.66,16771501,27789192.00
20200903,1.73,1.73,1.67,1.69,21934563,37348460.00
20200904,1.65,1.73,1.61,1.72,16787191,28314888.00
20200907,1.71,1.81,1.71,1.81,28850568,51839728.00
20200908,1.81,1.90,1.81,1.90,23151578,43388152.00
20200909,1.94,2.00,1.92,2.00,26311249,52290032.00
20200910,2.08,2.10,2.05,2.10,11184300,23396562.00
20200911,2.17,2.17,2.00,2.00,12914300,26720140.00
20200914,1.90,1.99,1.90,1.90,29515756,56482408.00
20200915,1.86,2.00,1.81,2.00,34606127,64743776.00
20200916,1.97,2.10,1.95,2.04,29918913,60943160.00
20200917,2.01,2.03,1.94,1.95,20500902,40273916.00
20200918,1.93,1.98,1.90,1.94,11044452,21440602.00
20200921,1.94,1.96,1.85,1.87,14885300,28229198.00
20200922,1.84,1.91,1.82,1.83,12409700,23139634.00
20200923,1.84,1.86,1.78,1.81,10065500,18245420.00
20200924,1.81,1.90,1.81,1.84,10813815,20004388.00
20200925,1.84,1.85,1.78,1.81,7254300,13181978.00
20200928,1.81,1.84,1.81,1.81,5146900,9389088.00
20200929,1.81,1.86,1.81,1.86,6141638,11309068.00
20200930,1.86,1.89,1.82,1.84,4611002,8502960.00
20201009,1.85,1.86,1.81,1.82,6246137,11425199.00
20201012,1.83,1.84,1.79,1.83,8825701,15991832.00
20201013,1.82,1.83,1.78,1.78,8776160,15751869.00
20201014,1.78,1.78,1.69,1.69,17127865,29140560.00
20201015,1.65,1.65,1.61,1.61,11666500,18846422.00
20201016,1.56,1.64,1.56,1.63,9504200,15324037.00
20201019,1.61,1.67,1.60,1.63,8899250,14583693.00
20201020,1.63,1.71,1.61,1.71,10511351,17550764.00
20201021,1.71,1.80,1.70,1.76,22511837,40036100.00
20201022,1.84,1.84,1.78,1.79,17202900,31285626.00
20201023,1.79,1.87,1.78,1.80,8682800,15851908.00
20201026,1.81,1.83,1.71,1.74,8082300,14173157.00
20201027,1.72,1.77,1.70,1.73,5430050,9368670.00
20201028,1.73,1.75,1.71,1.74,4583139,7933940.00
20201029,1.72,1.82,1.72,1.81,6712210,11961666.00
20201030,1.80,1.83,1.76,1.77,5108800,9091869.00
20201102,1.79,1.81,1.72,1.75,6899101,12042425.00
20201103,1.76,1.76,1.70,1.74,5674056,9808718.00
20201104,1.74,1.74,1.71,1.72,4062100,6974824.00
20201105,1.72,1.75,1.71,1.73,4062100,7025886.00
20201106,1.73,1.74,1.66,1.69,5567100,9472521.00
20201109,1.69,1.72,1.69,1.70,6169751,10501265.00
20201110,1.71,1.71,1.67,1.69,5571200,9391159.00
20201111,1.67,1.70,1.63,1.64,5840100,9650261.00
20201112,1.64,1.70,1.62,1.69,7487600,12506901.00
20201113,1.68,1.72,1.66,1.71,6388550,10815439.00
20201116,1.72,1.75,1.70,1.75,5955400,10314636.00
20201117,1.75,1.80,1.73,1.78,9660102,17150872.00
20201118,1.77,1.81,1.76,1.78,5805800,10332550.00
20201119,1.77,1.78,1.70,1.72,8110500,14018305.00
20201120,1.73,1.73,1.67,1.71,5870739,9990650.00
20201123,1.71,1.72,1.68,1.70,5416912,9174429.00
20201124,1.69,1.73,1.68,1.72,6597090,11237106.00
20201125,1.72,1.73,1.67,1.68,6339800,10751258.00
20201126,1.68,1.72,1.68,1.69,5582850,9466013.00
20201127,1.69,1.69,1.64,1.67,5924849,9871671.00
20201130,1.67,1.68,1.65,1.68,5503400,9157859.00
20201201,1.67,1.71,1.66,1.70,5032200,8502483.00
20201202,1.69,1.71,1.69,1.70,4293800,7279512.00
20201203,1.70,1.71,1.69,1.71,4072301,6927476.00
20201204,1.70,1.77,1.69,1.74,6511600,11228678.00
20201207,1.73,1.73,1.70,1.70,5055209,8644050.00
20201208,1.71,1.71,1.68,1.69,3110800,5258820.00
20201209,1.69,1.70,1.66,1.66,3543600,5920400.00
20201210,1.66,1.66,1.63,1.64,4954100,8137508.00
20201211,1.64,1.66,1.56,1.60,9497449,15166414.00
20201214,1.60,1.60,1.56,1.58,5232101,8247617.00
20201215,1.51,1.55,1.50,1.50,5924500,8919270.00
20201216,1.43,1.43,1.43,1.43,1829500,2616185.00
20201217,1.36,1.36,1.36,1.36,3232800,4396608.00
20201218,1.29,1.43,1.29,1.38,29047621,39690888.00
20201221,1.34,1.36,1.31,1.35,15018637,19976144.00
20201222,1.35,1.35,1.29,1.32,11252237,14811308.00
20201223,1.31,1.33,1.29,1.31,8658344,11371566.00
20201224,1.31,1.31,1.25,1.26,8544500,10953350.00
20201225,1.27,1.32,1.25,1.32,9927597,12965569.00
20201228,1.34,1.39,1.33,1.39,16889100,23265616.00
20201229,1.37,1.46,1.37,1.46,13876719,19847806.00
20201230,1.46,1.50,1.39,1.41,11384900,16350561.00
20201231,1.41,1.48,1.39,1.48,9398900,13643465.00
20210104,1.52,1.55,1.51,1.55,15404551,23712168.00
20210105,1.56,1.61,1.50,1.52,13846000,21453726.00
