20200901,25.00,25.28,23.81,24.65,30881745,754400576.00
20200902,24.61,24.88,23.34,23.35,36290630,864945728.00
20200903,23.35,23.69,22.71,22.80,24932607,575218176.00
20200904,22.41,23.05,22.31,22.71,17647109,400504384.00
20200907,22.65,23.14,21.40,21.74,28205214,624751616.00
20200908,21.79,21.95,21.23,21.80,17352626,375650400.00
20200909,21.50,21.67,20.82,20.95,18379616,389781056.00
20200910,21.25,21.38,20.30,20.35,16765558,350427936.00
20200911,20.36,22.20,20.36,21.32,27968799,598722624.00
20200914,21.28,21.73,20.80,21.40,18170225,387182240.00
20200915,21.52,21.60,21.08,21.20,9850423,209555904.00
20200916,21.33,22.70,21.05,22.14,32277081,717049152.00
20200917,21.94,21.94,21.27,21.67,17700214,381952768.00
20200918,21.45,22.18,21.24,21.98,16319420,356761408.00
20200921,22.03,22.93,21.80,22.23,19136326,431130752.00
20200922,22.04,23.45,21.86,23.00,28422636,653182976.00
20200923,23.03,23.33,22.51,23.11,16501146,378107360.00
20200924,22.88,23.09,21.96,22.08,19418544,434875872.00
20200925,22.11,22.88,22.11,22.43,13092684,294254464.00
20200928,22.37,22.73,21.55,21.80,13598229,298949952.00
20200929,22.12,22.50,21.75,22.45,11185930,248786832.00
20200930,22.47,22.58,21.70,21.84,11136156,245876144.00
20201009,22.11,22.77,22.01,22.38,14145944,317094080.00
20201012,22.98,23.65,22.70,23.62,24459888,571358208.00
20201013,23.62,24.67,23.25,24.67,26238689,631443648.00
20201014,24.88,25.38,24.58,24.62,27463850,684168384.00
20201015,24.75,25.21,24.55,24.71,18308385,455287808.00
20201016,24.67,25.50,24.60,25.20,18029085,452225344.00
20201019,25.61,25.61,24.00,24.18,20377003,499953088.00
20201020,24.20,25.01,23.80,24.95,12423012,304046624.00
20201021,25.10,25.34,24.58,24.87,13617772,340027488.00
20201022,24.95,25.30,24.46,25.08,12252901,306188896.00
20201023,25.18,25.31,24.24,24.52,16260500,403181376.00
20201026,24.54,24.70,23.66,24.09,12568800,302856896.00
20201027,24.24,24.78,23.80,24.72,11850142,289163776.00
20201028,24.71,25.29,24.60,25.06,14815047,370360192.00
20201029,24.71,25.18,24.53,24.90,13287126,329927936.00
20201030,24.70,24.74,23.90,24.55,17545683,425148064.00
20201102,24.74,25.04,23.92,24.08,15180281,369142304.00
20201103,23.96,24.52,23.33,24.43,14297182,341164000.00
20201104,24.36,26.87,24.07,26.87,36685280,956625600.00
20201105,27.63,28.79,27.22,28.37,33816826,947244800.00
20201106,28.50,28.50,27.56,27.84,25535359,712538496.00
20201109,28.19,28.66,27.90,28.38,22587335,639176256.00
20201110,28.50,28.60,27.78,28.06,13505776,380263360.00
20201111,28.05,29.14,27.76,27.77,17754564,501794080.00
20201112,28.10,28.28,27.48,27.74,12842554,357196800.00
20201113,27.80,28.18,27.24,28.01,11763035,326800160.00
20201116,28.20,28.20,26.55,26.70,23243706,629777856.00
20201117,26.88,27.12,26.11,26.61,14719667,388983456.00
20201118,26.68,27.39,26.28,26.47,13505444,361603456.00
20201119,26.47,27.46,26.09,27.35,17167501,461939104.00
20201120,27.26,28.44,27.14,28.25,18408304,515526272.00
20201123,28.38,28.38,27.70,28.00,12837551,358779264.00
20201124,27.90,30.35,27.66,29.80,30940468,913450560.00
20201125,30.20,30.39,26.82,26.82,42398937,1210348288.00
20201126,26.63,27.36,24.75,26.68,37637556,988943872.00
20201127,26.68,26.89,26.10,26.61,9817249,259727456.00
20201130,26.83,26.90,25.69,25.97,11112829,291670624.00
20201201,25.80,26.10,25.31,25.98,8516962,219678912.00
20201202,25.81,26.06,25.56,25.70,6609438,170331168.00
20201203,25.70,25.83,25.18,25.35,7647814,194681792.00
20201204,25.25,25.98,25.12,25.65,7454731,190719024.00
20201207,25.60,25.75,25.01,25.01,7482711,189335664.00
20201208,24.97,27.51,24.88,27.11,26791024,714087296.00
20201209,26.92,27.15,24.40,24.40,36706411,920771648.00
20201210,23.86,24.16,22.87,23.40,21354196,503030432.00
20201211,23.95,24.75,23.40,24.27,17002739,411419616.00
20201214,24.09,24.37,23.42,23.79,11137246,265676752.00
20201215,23.98,24.12,23.47,23.61,7655352,181590592.00
20201216,23.66,24.09,23.45,23.57,7899380,186875760.00
20201217,23.57,23.57,22.11,23.00,16919699,383729888.00
20201218,23.01,23.45,22.73,22.80,8950562,205510208.00
20201221,22.90,24.99,22.90,23.96,21313019,515711840.00
20201222,24.28,24.85,23.88,24.11,11940969,289744512.00
20201223,24.03,24.70,24.01,24.41,11283088,275359200.00
20201224,24.52,25.15,24.23,24.59,12035561,296609088.00
20201225,24.47,24.70,23.86,24.34,8779907,212698608.00
20201228,24.40,24.51,23.64,24.08,9800140,235212992.00
20201229,24.08,24.54,23.68,23.94,8034816,193581392.00
20201230,23.89,24.08,23.54,23.60,7042726,167461216.00
20201231,23.50,24.76,23.50,24.63,13980707,341773216.00
20210104,24.70,26.68,24.50,26.06,19636990,507856000.00
20210105,26.00,26.58,25.56,26.13,11808703,307676192.00
20210106,25.80,26.88,25.73,26.37,17836099,469420320.00
20210107,26.40,26.87,26.08,26.87,16152880,429637952.00
20210108,27.05,27.30,25.15,25.86,17691032,458711712.00
20210111,25.68,27.14,25.63,26.13,14888727,392649408.00
20210112,26.21,27.37,25.90,27.33,17499085,471675456.00
20210113,27.10,27.33,26.35,26.75,15320078,410959808.00
20210114,26.79,26.92,25.78,25.96,11833647,310827200.00
20210115,25.88,26.29,25.23,26.24,8533190,219097248.00
20210118,26.76,27.96,26.67,27.03,15741961,429985760.00
20210119,27.03,27.20,25.76,26.11,13764635,361153568.00
20210120,26.02,28.12,25.67,27.68,23322109,636099008.00
20210121,27.68,27.80,26.92,27.02,14467684,393970560.00
20210122,26.98,27.44,26.56,27.10,11002744,297310048.00
20210125,26.90,27.61,26.38,26.94,13705699,370331232.00
20210126,26.80,27.56,25.82,25.88,14145625,374604640.00
20210127,25.66,26.10,24.88,25.18,9991150,253299008.00
20210128,25.20,25.43,24.07,24.16,10742437,264410576.00
20210129,24.56,24.56,23.62,23.66,7589817,181946944.00
20210201,23.78,24.12,23.21,23.27,8085382,190866848.00
数据来源:通达信
