20201222,20.45,20.45,20.45,20.45,335561,6862222.00
20201223,22.50,22.50,22.50,22.50,87189,1961753.00
20201224,24.75,24.75,24.75,24.75,594243,14707514.00
20201225,27.23,27.23,27.23,27.23,1257042,34229256.00
20201228,29.95,29.95,29.95,29.95,458550,13733573.00
20201229,32.95,32.95,32.95,32.95,6578485,216761088.00
20201230,32.00,32.05,29.66,30.15,17771785,540453760.00
20201231,30.04,30.04,27.60,28.13,13258118,375447968.00
20210104,27.57,28.50,27.31,27.50,9515534,263572096.00
20210105,27.80,30.00,27.79,29.20,10935479,317483616.00
20210106,28.11,28.85,27.51,28.18,7053480,198353536.00
20210107,27.82,27.95,25.36,25.40,8060430,210533120.00
20210108,25.13,26.50,23.06,25.52,4313407,109596032.00
20210111,25.00,25.16,23.13,23.31,5504927,131567120.00
20210112,23.13,23.80,22.91,23.27,2900087,67579760.00
20210113,23.14,25.00,22.57,23.79,5034540,118691488.00
20210114,24.00,24.06,22.84,23.82,3109203,73165352.00
20210115,23.90,24.61,23.43,23.79,3775371,90172104.00
20210118,23.60,24.10,23.21,23.44,2713781,64015044.00
20210119,23.26,24.09,23.05,23.33,2772359,65340680.00
20210120,23.23,24.64,23.10,24.51,4327104,103581584.00
20210121,24.15,24.60,24.01,24.23,3617271,87778608.00
20210122,24.26,25.00,23.85,24.50,4103667,99988904.00
20210125,25.01,25.09,23.20,24.16,4420760,106784880.00
20210126,24.50,24.70,23.50,23.50,3585803,86654040.00
20210127,23.00,23.07,21.80,21.88,4490471,99938528.00
20210128,21.55,22.17,21.23,21.43,2215156,47916112.00
20210129,21.48,21.67,20.48,21.24,3279452,68775624.00
20210201,21.10,22.18,21.01,22.00,3412621,74204408.00
数据来源:通达信
