20200901,9.39,9.39,9.12,9.18,2285418,21033544.00
20200902,9.13,9.19,8.95,9.00,4057508,36613496.00
20200903,8.96,9.04,8.85,8.91,1933287,17287630.00
20200904,8.75,9.14,8.72,9.07,2386768,21366402.00
20200907,9.09,9.13,8.85,8.87,2199088,19761092.00
20200908,8.88,8.98,8.77,8.92,2392374,21213998.00
20200909,8.90,9.06,8.73,8.74,3153888,27974758.00
20200910,8.82,8.86,8.45,8.53,2876070,24800712.00
20200911,8.51,8.93,8.48,8.90,2994100,26177732.00
20200914,9.69,9.73,9.10,9.25,12918722,122184744.00
20200915,9.01,9.11,8.83,8.86,6302593,56312016.00
20200916,8.87,8.92,8.55,8.62,4454378,38667132.00
20200917,8.64,8.67,8.54,8.58,2137712,18371136.00
20200918,8.58,8.75,8.56,8.69,2440341,21147428.00
20200921,8.66,8.82,8.62,8.65,2464298,21437952.00
20200922,8.59,8.65,8.50,8.53,2187681,18711664.00
20200923,8.51,8.60,8.51,8.55,1442600,12350560.00
20200924,8.53,8.53,8.25,8.29,2790247,23242748.00
20200925,8.29,8.31,8.14,8.18,1570220,12880791.00
20200928,8.21,8.22,8.04,8.07,1432772,11612109.00
20200929,8.11,8.17,8.07,8.09,846336,6869150.00
20200930,8.07,8.18,8.02,8.05,1019857,8228213.00
20201009,8.12,8.25,8.10,8.20,1086946,8901889.00
20201012,8.23,8.39,8.20,8.37,1666432,13890312.00
20201013,8.37,8.38,8.30,8.32,1333348,11094250.00
20201014,8.28,8.34,8.20,8.22,968084,7976333.00
20201015,8.19,8.35,8.15,8.25,1181992,9745849.00
20201016,8.17,8.25,8.15,8.20,910882,7463769.00
20201019,8.20,8.29,8.13,8.18,952988,7820440.00
20201020,8.16,8.18,8.06,8.15,1029856,8358842.00
20201021,8.15,8.18,8.08,8.14,1064192,8645488.00
20201022,8.11,8.15,8.05,8.13,866701,7022862.00
20201023,8.13,8.16,8.07,8.11,1060288,8605669.00
20201026,8.12,8.12,8.00,8.07,744200,5995363.00
20201027,8.05,8.07,8.01,8.05,683566,5495083.00
20201028,8.07,8.08,7.97,8.04,737089,5908586.00
20201029,7.99,8.04,7.93,8.02,560100,4482689.00
20201030,8.02,8.18,7.91,7.91,1474700,11859866.00
20201102,7.90,7.95,7.74,7.78,1425000,11109063.00
20201103,7.79,7.92,7.79,7.91,911671,7175764.00
20201104,7.87,7.91,7.78,7.80,1207729,9468124.00
20201105,7.84,7.92,7.78,7.89,1619929,12717840.00
20201106,7.89,8.00,7.83,7.98,1401813,11065999.00
20201109,7.97,8.10,7.96,8.08,3755743,30190072.00
20201110,8.08,8.08,7.97,7.99,1338175,10746183.00
20201111,7.95,8.08,7.93,8.00,1521500,12196187.00
20201112,7.98,8.05,7.95,8.00,794076,6346676.00
20201113,7.97,8.02,7.94,7.99,795012,6336077.00
20201116,7.99,8.09,7.93,8.08,1595341,12818721.00
20201117,8.10,8.13,8.01,8.09,1327620,10718465.00
20201118,8.11,8.16,8.08,8.12,1272959,10338127.00
20201119,8.12,8.15,8.07,8.13,1084975,8813245.00
20201120,8.12,8.17,8.07,8.11,1019354,8282583.00
20201123,8.15,8.16,8.07,8.12,1572755,12760812.00
20201124,8.13,8.15,8.09,8.10,889130,7207227.00
20201125,8.13,8.16,8.06,8.06,944201,7651151.00
20201126,8.05,8.10,7.98,7.99,1014757,8138747.00
20201127,8.02,8.13,7.97,8.12,1166755,9378702.00
20201130,8.15,8.19,8.06,8.12,1723557,14030145.00
20201201,8.10,8.23,8.10,8.22,1481327,12123415.00
20201202,8.22,8.25,8.16,8.19,1121087,9196885.00
20201203,8.16,8.25,8.14,8.21,1274731,10429097.00
20201204,8.21,8.21,8.13,8.15,761639,6208734.00
20201207,8.16,8.16,8.04,8.04,1175946,9518148.00
20201208,8.06,8.09,7.93,7.94,1624933,12957293.00
20201209,7.95,7.98,7.77,7.80,1501321,11779811.00
20201210,7.82,7.85,7.75,7.75,963392,7504748.00
20201211,7.76,7.78,7.60,7.66,943400,7249872.00
20201214,7.75,7.80,7.58,7.78,1164200,8946986.00
20201215,7.75,7.95,7.72,7.82,1552836,12173722.00
20201216,7.82,7.82,7.63,7.67,1155967,8915708.00
20201217,7.67,7.76,7.56,7.74,1120900,8585278.00
20201218,7.74,7.79,7.68,7.75,883068,6820154.00
20201221,7.75,7.79,7.67,7.74,1127801,8712860.00
20201222,7.74,7.74,7.63,7.66,1174801,9012588.00
20201223,7.62,7.69,7.52,7.57,1227286,9317612.00
20201224,7.57,7.57,7.36,7.40,1886464,14043120.00
20201225,7.44,7.44,7.32,7.40,862964,6376834.00
20201228,7.37,7.38,7.22,7.25,1120317,8167126.00
20201229,7.26,7.35,7.25,7.30,799000,5842342.00
20201230,7.29,7.35,7.22,7.29,708400,5161985.00
20201231,7.32,7.40,7.28,7.36,856225,6304044.00
20210104,7.38,7.40,7.31,7.33,1524582,11210062.00
20210105,7.32,7.35,7.25,7.28,1316342,9579362.00
20210106,7.26,7.33,7.13,7.18,1545340,11131134.00
20210107,7.21,7.21,6.86,6.91,3045837,21301448.00
20210108,6.82,6.97,6.78,6.95,1448317,9959303.00
20210111,6.95,6.95,6.72,6.78,1970578,13421244.00
20210112,6.79,6.83,6.67,6.73,1519220,10220895.00
20210113,6.71,6.72,6.59,6.63,1637724,10859089.00
20210114,6.63,6.86,6.63,6.76,1804610,12171732.00
20210115,6.75,6.87,6.73,6.82,1467007,10012574.00
20210118,7.13,7.16,6.93,6.95,2568610,17997572.00
20210119,6.92,7.00,6.88,6.98,1751895,12169798.00
20210120,6.97,6.97,6.89,6.91,1411114,9765869.00
20210121,6.94,6.94,6.87,6.91,1775400,12266568.00
20210122,6.89,6.90,6.73,6.78,1572900,10713879.00
20210125,6.76,6.77,6.66,6.71,1155032,7742826.00
20210126,6.68,6.82,6.65,6.73,1198407,8084019.00
20210127,6.75,7.03,6.70,6.90,2541299,17501318.00
20210128,6.90,6.97,6.82,6.86,1983852,13683800.00
20210129,6.88,6.94,6.65,6.70,1885718,12721980.00
20210201,6.69,6.75,6.65,6.70,1515140,10126417.00
数据来源:通达信
