20200901,119.00,119.89,112.85,114.00,2974935,343043648.00
20200902,115.00,117.00,110.01,110.50,2186589,247560960.00
20200903,110.85,122.88,108.05,120.78,4516270,523121024.00
20200904,119.05,128.00,119.00,122.05,3566476,442239392.00
20200907,119.60,123.81,98.22,102.80,6170651,676028544.00
20200908,97.00,101.00,96.88,97.60,2850835,280555104.00
20200909,97.00,101.49,94.00,97.88,2176669,212584864.00
20200910,99.74,100.53,89.00,91.08,3581428,334578592.00
20200911,89.33,97.09,88.32,95.65,2226201,207197456.00
20200914,99.00,109.50,98.00,104.28,3816899,396905760.00
20200915,104.56,110.70,100.36,105.30,3124734,333525792.00
20200916,104.58,107.71,102.10,107.28,1587068,166572256.00
20200917,107.00,110.38,104.00,107.00,2091859,225459984.00
20200918,107.02,111.99,104.51,105.91,2942957,318380480.00
20200921,104.50,107.77,103.02,104.82,2362638,248811504.00
20200922,104.00,105.49,102.50,103.04,1537919,159471312.00
20200923,104.45,109.16,103.00,105.55,2214726,236036048.00
20200924,105.04,105.92,102.50,103.13,1462344,152555200.00
20200925,103.13,103.67,98.72,98.85,1483434,149040464.00
20200928,95.95,97.86,91.20,91.20,2482484,235527008.00
20200929,93.22,97.40,93.00,94.40,1405459,133630904.00
20200930,94.79,95.24,91.95,92.50,839747,78181936.00
20201009,95.97,96.99,94.03,95.41,861745,82058240.00
20201012,96.94,102.99,95.50,102.25,1964526,197668896.00
20201013,102.30,109.44,100.89,106.52,2331998,247588800.00
20201014,106.89,107.00,102.00,103.99,1814599,188310800.00
20201015,103.58,108.33,102.85,102.88,1155066,121880208.00
20201016,103.92,105.21,97.91,100.20,1239392,124833256.00
20201019,102.26,102.43,96.00,97.12,1503816,147177152.00
20201020,95.99,98.28,94.51,98.00,972999,93419200.00
20201021,98.30,98.33,93.89,94.03,1270586,120753896.00
20201022,93.15,95.86,93.11,93.43,816800,76970144.00
20201023,93.90,94.92,86.50,88.00,2023796,181903712.00
20201026,87.50,92.00,86.60,91.20,1222790,110159944.00
20201027,90.61,92.18,90.05,91.97,572050,52146176.00
20201028,91.52,92.50,86.21,89.00,2129100,188200400.00
20201029,88.00,88.37,83.50,86.00,2833876,241873392.00
20201030,86.00,91.00,85.24,85.24,2358400,206820976.00
20201102,86.10,87.78,82.58,85.80,2363112,201456240.00
20201103,86.70,92.86,86.46,91.30,2255507,202399216.00
20201104,91.50,94.20,89.13,89.55,2010481,183688560.00
20201105,92.00,93.26,90.01,92.17,1607173,147498784.00
20201106,92.17,93.88,90.50,91.43,1357531,124729088.00
20201109,92.97,109.72,91.80,109.72,5341923,549781760.00
20201110,109.00,109.00,101.97,103.58,3441479,361514816.00
20201111,101.42,105.96,99.50,101.18,2061309,211634320.00
20201112,102.98,103.97,97.67,99.60,1479082,148383680.00
20201113,99.50,102.12,98.03,101.30,1422598,142999312.00
20201116,101.75,101.98,97.50,98.28,1512507,149710160.00
20201117,98.46,98.47,92.60,95.98,2084135,197646288.00
20201118,94.51,98.24,93.02,94.25,1512289,144288144.00
20201119,94.00,96.70,92.05,93.80,1262384,119366264.00
20201120,93.80,94.65,91.00,92.19,1079028,99969840.00
20201123,93.00,93.00,89.00,90.68,1548374,140409088.00
20201124,91.96,96.88,91.00,93.49,2095322,197612752.00
20201125,93.35,96.58,92.59,94.90,1751283,165590240.00
20201126,94.25,96.00,92.23,92.86,1093411,102718416.00
20201127,92.80,94.83,91.10,94.15,1258150,117628576.00
20201130,95.00,99.76,94.61,96.52,2047547,199398000.00
20201201,97.00,100.97,96.38,98.00,1749460,171806384.00
20201202,98.00,100.99,96.30,100.06,1700576,168974544.00
20201203,98.90,100.90,96.61,96.61,1384550,136126976.00
20201204,96.01,97.00,92.65,92.67,1571084,147841504.00
20201207,95.00,95.47,91.74,92.50,919002,85969424.00
20201208,93.39,94.67,92.51,93.76,747607,69879848.00
20201209,94.00,94.00,91.00,91.36,871322,80274024.00
20201210,90.80,92.20,89.58,90.10,836564,75927504.00
20201211,90.35,92.65,88.88,91.00,1107323,100293128.00
20201214,90.90,92.60,89.01,91.97,876507,79930784.00
20201215,91.88,93.30,89.50,90.14,967959,88152368.00
20201216,89.77,90.13,84.88,85.70,1956543,169083152.00
20201217,85.98,87.80,83.79,87.00,1027700,88450584.00
20201218,90.10,90.23,85.80,86.21,1084079,95287864.00
20201221,85.37,89.48,85.19,87.20,1288339,113031888.00
20201222,86.66,87.54,82.79,83.00,1472294,124756552.00
20201223,82.58,84.28,80.00,83.10,1347807,111168048.00
20201224,83.00,83.87,78.10,78.45,1475836,118910816.00
20201225,78.48,78.85,75.50,76.10,1327687,102128488.00
20201228,76.09,76.21,73.00,75.11,1377345,102748944.00
20201229,75.99,77.66,74.30,76.52,1064879,81191816.00
20201230,76.25,80.17,74.65,77.99,1611421,122436568.00
20201231,78.75,82.88,77.59,80.58,1487829,120028256.00
20210104,80.99,81.00,77.15,77.71,2327005,182525472.00
20210105,77.50,80.60,76.51,79.30,2125293,166894992.00
20210106,79.97,79.97,76.02,76.37,1689971,130996288.00
20210107,75.68,76.99,70.90,71.01,2399943,175473504.00
20210108,71.02,72.70,70.01,71.05,1640457,116838776.00
20210111,72.00,73.50,69.55,69.55,1374478,97956976.00
20210112,69.00,69.96,67.88,69.37,1156443,79843408.00
20210113,69.57,73.50,68.50,72.69,1895958,135021632.00
20210114,72.69,83.95,71.88,80.00,3850150,303759040.00
20210115,79.30,80.91,77.52,79.86,2206029,174341872.00
20210118,79.10,84.50,78.26,83.03,2016077,165549472.00
20210119,83.55,87.50,82.61,83.83,2471969,209627728.00
20210120,84.71,84.99,82.16,82.37,1492307,123792288.00
20210121,82.37,86.85,82.01,84.10,1916253,161885136.00
20210122,84.66,86.99,83.10,85.70,1657281,141626736.00
20210125,84.83,92.80,83.00,89.28,2269385,200998272.00
20210126,89.27,89.27,85.00,85.70,1381379,120048288.00
20210127,86.10,91.77,83.01,87.81,1663455,146013952.00
20210128,86.92,90.64,86.74,87.70,1226803,108815928.00
20210129,87.73,89.57,82.19,82.20,1502344,126993400.00
20210201,82.70,86.00,81.88,84.02,905212,75972872.00
数据来源:通达信
