20200901,1.84,1.94,1.82,1.93,6074000,11287329.00
20200902,1.90,1.96,1.88,1.91,4126800,7896342.00
20200903,1.90,1.94,1.88,1.92,3326500,6356631.00
20200904,1.88,2.02,1.87,2.02,8180501,16346617.00
20200907,2.12,2.12,2.06,2.12,5785400,12242302.00
20200908,2.23,2.23,2.23,2.23,373500,832905.00
20200909,2.34,2.34,2.12,2.13,11125400,25036282.00
20200910,2.18,2.24,2.18,2.24,7036300,15706305.00
20200911,2.24,2.35,2.20,2.35,11261901,26107960.00
20200914,2.38,2.47,2.23,2.24,17492722,41287412.00
20200915,2.18,2.25,2.13,2.15,9326937,20135548.00
20200916,2.16,2.26,2.12,2.26,5874701,12997834.00
20200917,2.28,2.37,2.22,2.28,9543101,22072788.00
20200918,2.22,2.36,2.21,2.27,6083981,13834564.00
20200921,2.28,2.29,2.20,2.26,3727520,8388094.00
20200922,2.23,2.26,2.15,2.15,4994600,10880077.00
20200923,2.16,2.20,2.10,2.15,3804621,8132300.00
20200924,2.14,2.14,2.05,2.05,2389321,4993035.00
20200925,2.05,2.09,2.03,2.05,1684600,3474566.00
20200928,2.08,2.08,2.03,2.04,2528521,5182267.00
20200929,1.99,2.12,1.94,2.02,6518420,12943979.00
20200930,1.99,2.03,1.96,1.97,1994450,3965376.00
20201009,1.97,2.02,1.97,2.00,2781799,5529366.00
20201012,2.01,2.10,2.01,2.10,4472400,9380737.00
20201013,2.08,2.15,2.07,2.13,5076500,10709679.00
20201014,2.10,2.24,2.10,2.24,5901915,13028291.00
20201015,2.24,2.33,2.19,2.27,4586613,10369879.00
20201016,2.28,2.30,2.20,2.25,2705800,6125983.00
20201019,2.23,2.35,2.23,2.32,3373907,7779170.00
20201020,2.33,2.34,2.28,2.29,2346202,5415958.00
20201021,2.29,2.30,2.23,2.24,1577000,3575765.00
20201022,2.24,2.24,2.15,2.20,2470700,5386285.00
20201023,2.18,2.22,2.18,2.21,1068400,2358650.00
20201026,2.18,2.19,2.10,2.17,2267500,4852986.00
20201027,2.18,2.22,2.16,2.20,780314,1707682.00
20201028,2.21,2.23,2.18,2.20,1088701,2396571.00
20201029,2.19,2.21,2.13,2.18,1318400,2859446.00
20201030,2.17,2.20,2.07,2.08,2050900,4348728.00
20201102,2.08,2.16,2.03,2.09,1876300,3902868.00
20201103,2.09,2.11,2.04,2.09,1497400,3113624.00
20201104,2.09,2.12,1.99,2.00,4016200,8153626.00
20201105,2.00,2.02,1.92,1.97,2987700,5866658.00
20201106,1.96,2.03,1.87,1.89,5482321,10632843.00
20201109,1.90,1.91,1.80,1.85,7608175,13890473.00
20201110,1.83,1.83,1.80,1.82,3569091,6474005.00
20201111,1.82,1.91,1.81,1.91,5943500,11230475.00
20201112,1.94,2.01,1.90,2.01,4854001,9592719.00
20201113,2.01,2.11,2.01,2.06,7206800,14926800.00
20201116,2.09,2.09,2.00,2.06,2887920,5903420.00
20201117,2.05,2.11,2.02,2.10,2372000,4896766.00
20201118,2.08,2.13,2.08,2.09,2100400,4415024.00
20201119,2.09,2.12,2.03,2.08,2349102,4845981.00
20201120,2.18,2.18,2.15,2.18,2028801,4420535.00
20201123,2.20,2.24,2.12,2.15,4682801,10154189.00
20201124,2.15,2.20,2.12,2.15,3246410,7004980.00
20201125,2.14,2.16,2.11,2.16,2818801,6028123.00
20201126,2.17,2.26,2.15,2.24,4365100,9664878.00
20201127,2.26,2.26,2.17,2.23,3157800,6982334.00
20201130,2.23,2.26,2.21,2.23,4473200,10033383.00
20201201,2.24,2.31,2.23,2.25,4385200,9957411.00
20201202,2.23,2.28,2.20,2.26,4779877,10672154.00
