20200901,10.28,10.49,10.18,10.32,16178599,166843248.00
20200902,10.30,10.30,9.85,10.00,27522893,275291136.00
20200903,10.10,10.10,9.66,9.69,19267034,188951808.00
20200904,9.37,9.67,9.36,9.63,12329059,117693864.00
20200907,9.61,9.77,9.21,9.28,16182988,153220736.00
20200908,9.28,9.44,9.15,9.42,12478330,116284232.00
20200909,9.26,9.35,9.06,9.12,12936235,118890264.00
20200910,9.22,9.30,8.90,8.92,12940467,117441160.00
20200911,8.90,9.06,8.78,9.01,11355674,101651104.00
20200914,9.07,9.36,9.03,9.14,13834030,127100456.00
20200915,9.15,9.17,8.98,9.13,9912316,89791544.00
20200916,9.12,9.13,8.95,9.00,8165860,73582856.00
20200917,9.04,9.04,8.78,8.96,10346047,92077888.00
20200918,8.98,9.65,8.96,9.54,27128780,253036880.00
20200921,9.55,9.82,9.45,9.49,21230273,203533040.00
20200922,9.38,9.38,9.17,9.18,13072904,121241712.00
20200923,9.19,9.33,9.10,9.13,10675310,97956688.00
20200924,9.03,9.07,8.78,8.80,15191091,134589024.00
20200925,8.80,8.94,8.56,8.91,12241110,107087968.00
20200928,8.85,8.90,8.61,8.62,7862726,68701488.00
20200929,8.62,8.94,8.50,8.88,11408811,100300456.00
20200930,8.95,8.97,8.65,8.70,8645926,75838088.00
20201009,8.81,9.05,8.78,8.96,9413909,84271176.00
20201012,9.04,9.40,9.04,9.39,17328738,161049424.00
20201013,9.38,9.38,9.15,9.25,9237710,85294544.00
20201014,9.20,9.21,9.08,9.11,7874047,71947136.00
20201015,9.10,9.21,9.05,9.10,7090833,64771256.00
20201016,9.10,9.15,8.90,9.02,8112058,73002976.00
20201019,9.02,9.31,9.02,9.07,8746500,79918152.00
20201020,9.06,9.08,8.91,9.06,5727307,51471064.00
20201021,9.08,9.13,8.91,8.91,6809786,61219048.00
20201022,8.87,8.95,8.73,8.81,6471437,56865104.00
20201023,8.68,8.68,8.42,8.43,14003967,119552776.00
20201026,8.38,8.41,8.13,8.40,7282429,60459048.00
20201027,8.34,8.52,8.25,8.36,5936646,49603844.00
20201028,8.38,8.57,8.25,8.52,7675845,64671920.00
20201029,8.19,8.41,8.15,8.35,7666600,63758216.00
20201030,8.35,8.35,7.98,8.00,10583936,86108008.00
20201102,8.04,8.14,7.88,8.10,6946192,55772764.00
20201103,8.14,8.89,8.11,8.60,19336128,165323600.00
20201104,8.63,8.67,8.48,8.52,10493950,89782168.00
20201105,8.57,8.66,8.44,8.60,9238087,79054376.00
20201106,8.68,8.90,8.57,8.66,14351990,125431224.00
20201109,8.68,9.03,8.67,8.94,15986743,142269344.00
20201110,8.94,9.26,8.82,9.09,19780355,179174144.00
20201111,9.06,9.14,8.84,8.93,13525831,121560664.00
20201112,8.86,9.04,8.70,8.88,10613219,94232832.00
20201113,8.86,9.16,8.77,9.04,17108583,153871248.00
20201116,9.05,9.65,8.97,9.51,30371876,285958944.00
20201117,9.40,9.79,9.40,9.61,29335750,281974656.00
20201118,9.52,10.11,9.52,10.09,38642982,384254528.00
20201119,10.02,10.06,9.61,9.78,29419961,287277216.00
20201120,9.61,9.87,9.31,9.71,31053129,295654752.00
20201123,9.88,10.64,9.84,10.35,44913384,458058592.00
20201124,10.16,10.62,10.04,10.49,33457102,344982720.00
20201125,10.40,10.50,9.92,9.94,29803698,303639296.00
20201126,9.90,10.08,9.51,9.64,23322059,226579040.00
20201127,9.65,9.77,9.37,9.59,17892252,170542544.00
20201130,9.66,10.55,9.60,10.55,67082512,695701312.00
20201201,10.37,10.59,10.18,10.45,41288090,429766368.00
20201202,10.60,10.75,10.16,10.26,37798087,392135648.00
20201203,10.19,10.19,9.73,9.81,29467774,290360544.00
20201204,9.78,10.18,9.74,10.16,26012063,259848512.00
20201207,10.13,10.13,9.64,9.64,24685906,243315584.00
20201208,9.78,9.84,9.50,9.76,16665608,161282032.00
20201209,9.71,10.05,9.61,9.67,17238785,169065552.00
20201210,9.59,9.63,9.22,9.27,17425166,163336160.00
20201211,9.44,9.53,8.64,8.81,30116137,270476096.00
20201214,8.64,8.81,8.42,8.80,13259761,114761736.00
20201215,8.73,8.78,8.55,8.69,9974192,86344800.00
20201216,8.70,8.82,8.47,8.60,13512194,116839008.00
20201217,8.51,9.04,8.40,9.00,21870955,192176544.00
20201218,9.01,9.90,8.96,9.90,48528162,463919680.00
20201221,9.80,10.59,9.75,10.42,54675916,557645440.00
