20200901,4.80,4.83,4.78,4.81,6861404,32924244.00
20200902,4.81,4.82,4.73,4.76,11147416,53045360.00
20200903,4.75,4.89,4.74,4.80,14980137,72290096.00
20200904,4.74,4.79,4.71,4.78,8805936,41827196.00
20200907,4.78,4.82,4.72,4.73,9995595,47678312.00
20200908,4.73,4.88,4.72,4.86,19612581,94356848.00
20200909,4.82,4.93,4.81,4.84,23652329,115164264.00
20200910,4.89,4.94,4.78,4.81,22228104,108102984.00
20200911,4.82,4.82,4.68,4.71,17562799,83057992.00
20200914,4.71,4.75,4.65,4.68,11861206,55594616.00
20200915,4.68,4.74,4.67,4.71,8298020,38984984.00
20200916,4.71,4.75,4.68,4.70,8651742,40814820.00
20200917,4.72,4.76,4.68,4.72,11284844,53312320.00
20200918,4.71,4.94,4.69,4.93,32188981,156145568.00
20200921,4.93,5.01,4.90,4.94,27107832,134282944.00
20200922,4.92,4.92,4.80,4.82,16486442,80272456.00
20200923,4.88,4.89,4.79,4.83,11265410,54442696.00
20200924,4.80,4.82,4.68,4.69,15021100,70924864.00
20200925,4.76,4.85,4.70,4.75,17802616,84951552.00
20200928,4.85,5.02,4.83,4.96,44349850,219360864.00
20200929,4.97,4.98,4.89,4.94,23991291,118603696.00
20200930,4.94,4.94,4.76,4.79,23918980,115734120.00
20201009,4.87,5.04,4.85,4.99,34240494,169523872.00
20201012,5.02,5.13,4.97,5.10,42373309,214075104.00
20201013,5.11,5.17,5.04,5.08,22888441,116352864.00
20201014,5.09,5.12,5.02,5.04,25649720,129642952.00
20201015,5.04,5.31,5.00,5.12,52015466,268251600.00
20201016,5.11,5.41,5.07,5.34,72371246,382388448.00
20201019,5.33,5.33,5.08,5.11,51329370,266305312.00
20201020,5.08,5.12,5.00,5.08,24344982,123087400.00
20201021,5.06,5.07,4.98,5.04,17300371,86802848.00
20201022,4.99,5.08,4.99,4.99,14611960,73337072.00
20201023,4.98,5.03,4.97,4.98,13025899,65065920.00
20201026,4.95,4.98,4.87,4.90,15650073,76664048.00
20201027,4.87,4.91,4.82,4.88,12159050,59103684.00
20201028,4.86,4.87,4.79,4.86,11878777,57335488.00
20201029,4.78,4.85,4.77,4.83,9952512,47834108.00
20201030,4.83,4.90,4.72,4.72,17516870,84174944.00
20201102,4.73,4.83,4.71,4.74,14810544,70361528.00
20201103,4.76,4.88,4.74,4.86,15432329,74571152.00
20201104,4.90,4.91,4.82,4.86,16067780,78163072.00
20201105,4.88,4.89,4.84,4.87,12599556,61196072.00
20201106,4.88,4.94,4.86,4.88,14448140,70670280.00
20201109,4.92,5.01,4.91,5.00,27536647,136743008.00
20201110,5.01,5.06,4.90,4.93,19487160,96928416.00
20201111,4.93,5.13,4.91,5.07,41689831,210975616.00
20201112,5.02,5.11,4.99,5.07,23614393,119224936.00
20201113,5.05,5.05,4.96,5.01,18826023,94084792.00
20201116,5.02,5.23,5.02,5.22,45055351,232262432.00
20201117,5.20,5.27,5.09,5.13,37512951,194413104.00
20201118,5.15,5.22,5.08,5.17,29515001,152363600.00
20201119,5.14,5.20,5.05,5.08,26546456,135124784.00
20201120,5.09,5.23,5.03,5.21,33537194,172760896.00
20201123,5.25,5.73,5.24,5.67,114783399,632824192.00
20201124,5.56,5.65,5.47,5.57,63807183,354111456.00
20201125,5.62,5.67,5.45,5.46,52180902,289481408.00
20201126,5.42,5.50,5.34,5.41,34416618,186220544.00
20201127,5.43,5.49,5.31,5.45,35074534,189251136.00
20201130,5.46,5.62,5.41,5.41,44074983,243276656.00
20201201,5.48,5.53,5.38,5.52,29198126,159346416.00
20201202,5.52,5.67,5.49,5.64,45286025,253166752.00
20201203,5.59,5.60,5.39,5.39,36874524,201294448.00
20201204,5.40,5.43,5.32,5.43,19164570,103225840.00
20201207,5.44,5.51,5.30,5.34,21766023,117820264.00
20201208,5.32,5.37,5.23,5.29,17470355,92289808.00
20201209,5.34,5.50,5.33,5.37,36174612,196206608.00
20201210,5.41,5.49,5.37,5.39,33251355,179936608.00
20201211,5.48,5.58,5.32,5.32,51691752,282439424.00
20201214,5.30,5.30,5.01,5.05,38614605,196649968.00
20201215,5.04,5.08,4.99,5.07,17213147,86673968.00
20201216,5.07,5.16,5.04,5.05,17322621,88163480.00
20201217,5.03,5.28,5.02,5.27,26515405,136985248.00
20201218,5.36,5.79,5.35,5.78,103068903,583192512.00
20201221,5.81,5.99,5.65,5.94,88077717,515210624.00
20201222,5.83,5.91,5.60,5.60,55465423,318616608.00
20201223,5.57,5.83,5.57,5.67,46130682,264077392.00
20201224,5.73,5.82,5.67,5.74,43626568,250619984.00
20201225,5.70,5.98,5.60,5.87,47535710,277251968.00
20201228,5.96,6.03,5.81,5.87,45599992,269095552.00
20201229,5.86,5.87,5.57,5.60,36873052,209085968.00
20201230,5.59,5.85,5.54,5.72,35601343,203831888.00
20201231,5.70,5.78,5.52,5.61,35921261,202152928.00
20210104,5.62,5.78,5.50,5.74,35747586,203485120.00
20210105,5.72,5.72,5.44,5.53,42062903,231945888.00
20210106,5.54,5.63,5.40,5.50,28735118,157930592.00
20210107,5.50,5.72,5.47,5.58,45336258,253500816.00
20210108,5.60,5.61,5.41,5.48,34393308,188811136.00
20210111,5.42,5.42,5.21,5.23,30081027,159661568.00
20210112,5.23,5.34,5.23,5.32,19690820,104146848.00
20210113,5.32,5.39,5.24,5.27,22996250,121929112.00
20210114,5.27,5.29,5.11,5.15,22811751,118161728.00
20210115,5.20,5.32,5.18,5.22,21420095,112290240.00
20210118,5.25,5.42,5.22,5.33,24172336,128601888.00
