20200901,4.30,4.33,4.27,4.30,5155731,22167836.00
20200902,4.31,4.32,4.24,4.27,6345127,27120276.00
20200903,4.26,4.29,4.19,4.22,8555563,36195184.00
20200904,4.18,4.26,4.16,4.24,8630880,36302244.00
20200907,4.21,4.29,4.14,4.15,11040803,46517688.00
20200908,4.16,4.23,4.13,4.22,6960695,29049928.00
20200909,4.18,4.33,4.16,4.24,15006864,63919336.00
20200910,4.26,4.29,4.08,4.09,11881362,49557332.00
20200911,4.11,4.12,4.05,4.10,5699185,23247776.00
20200914,4.10,4.18,4.10,4.12,5209772,21526668.00
20200915,4.12,4.13,4.06,4.08,5173941,21115788.00
20200916,4.09,4.09,4.02,4.04,5593470,22640414.00
20200917,4.03,4.08,4.01,4.05,6724290,27143836.00
20200918,4.07,4.13,4.03,4.11,9503091,38793120.00
20200921,4.14,4.14,4.07,4.08,4886221,20012992.00
20200922,4.07,4.10,4.01,4.03,4835956,19602476.00
20200923,4.03,4.07,4.03,4.06,3407018,13801953.00
20200924,4.03,4.04,3.94,3.95,6862827,27314668.00
20200925,3.95,3.99,3.93,3.97,3540828,14020176.00
20200928,3.97,3.97,3.90,3.91,5356567,21048452.00
20200929,3.92,3.94,3.87,3.90,5026488,19657104.00
20200930,3.90,3.93,3.87,3.88,3288027,12813001.00
20201009,3.93,3.98,3.90,3.92,9814023,38667232.00
20201012,3.95,4.08,3.93,4.06,13842762,55719376.00
20201013,4.08,4.10,4.04,4.09,7236547,29515844.00
20201014,4.08,4.11,4.04,4.07,6385556,26056912.00
20201015,4.07,4.13,4.05,4.10,5277290,21615250.00
20201016,4.08,4.16,4.08,4.13,6537651,27008444.00
20201019,4.14,4.17,4.03,4.04,8115251,33145192.00
20201020,4.03,4.05,3.99,4.05,5338864,21451088.00
20201021,4.05,4.06,3.96,3.97,5569571,22201088.00
20201022,3.98,4.02,3.94,4.02,4895410,19492176.00
20201023,4.02,4.04,3.99,3.99,2673252,10720780.00
20201026,3.97,4.00,3.93,3.98,3632806,14407648.00
20201027,3.97,3.97,3.86,3.89,11243448,43817236.00
20201028,3.89,3.94,3.85,3.91,7448058,29068744.00
20201029,3.88,4.01,3.87,3.95,13192197,52170212.00
20201030,3.98,4.02,3.90,3.93,9213572,36616072.00
20201102,3.93,4.05,3.86,4.04,12937684,51456752.00
20201103,4.08,4.08,3.98,4.05,10103824,40664292.00
20201104,4.04,4.11,4.03,4.09,12554472,51055668.00
20201105,4.09,4.13,4.06,4.12,12531612,51317204.00
20201106,4.12,4.17,4.09,4.14,11240500,46458112.00
20201109,4.15,4.23,4.15,4.23,15494501,65083952.00
20201110,4.25,4.26,4.11,4.14,10270838,42851608.00
20201111,4.14,4.18,4.06,4.07,12248703,50453484.00
20201112,4.07,4.19,4.07,4.12,12192973,50478424.00
20201113,4.10,4.21,4.09,4.17,9574733,39819184.00
20201116,4.18,4.24,4.18,4.22,8759597,36910440.00
20201117,4.22,4.25,4.16,4.23,10699345,45073520.00
20201118,4.21,4.25,4.17,4.19,8894448,37387344.00
20201119,4.18,4.20,4.12,4.20,8951077,37293920.00
20201120,4.18,4.22,4.15,4.22,8192584,34318048.00
20201123,4.20,4.23,4.16,4.21,10648351,44656416.00
20201124,4.19,4.22,4.14,4.15,8531903,35628620.00
20201125,4.17,4.19,4.08,4.09,8606711,35587168.00
20201126,4.10,4.16,4.08,4.12,7431083,30626976.00
20201127,4.12,4.14,4.04,4.07,10493350,42767452.00
20201130,4.07,4.14,4.06,4.09,8178351,33572772.00
20201201,4.09,4.13,4.07,4.11,9286749,38156672.00
20201202,4.12,4.52,4.11,4.52,46956597,207636848.00
20201203,4.68,4.69,4.33,4.34,74691326,336886336.00
20201204,4.37,4.45,4.28,4.38,37943695,165274864.00
20201207,4.36,4.39,4.21,4.23,31949725,136260368.00
20201208,4.22,4.25,4.16,4.25,15271532,64260324.00
20201209,4.24,4.24,4.09,4.09,18597913,77507600.00
20201210,4.04,4.11,4.01,4.05,17463168,70906848.00
20201211,4.06,4.14,3.96,3.99,16522719,66785108.00
20201214,3.98,4.04,3.93,4.03,9464700,37859284.00
20201215,4.03,4.07,3.97,4.00,13255114,53107696.00
20201216,4.00,4.03,3.90,3.92,17226733,68310496.00
20201217,3.92,3.93,3.80,3.89,26285155,101505152.00
20201218,3.87,3.92,3.83,3.85,18258079,70694376.00
20201221,3.87,3.89,3.82,3.88,10402900,40254448.00
20201222,3.86,3.87,3.80,3.81,11045330,42346588.00
20201223,3.81,3.82,3.76,3.78,12124152,45917440.00
20201224,3.78,3.78,3.68,3.68,12374686,45957956.00
20201225,3.68,3.77,3.68,3.70,13863912,51644072.00
20201228,3.69,3.72,3.65,3.66,9432600,34659624.00
20201229,3.67,3.74,3.64,3.67,9434700,34817248.00
20201230,3.67,3.73,3.65,3.68,15654788,57612700.00
20201231,3.70,3.71,3.65,3.68,26072621,95932568.00
20210104,3.69,3.76,3.67,3.74,29160760,108505784.00
