20200901,25.10,27.31,24.44,26.93,23912255,622814080.00
20200902,26.93,27.10,25.34,25.40,17896190,464071904.00
20200903,25.22,25.67,24.38,24.44,17066384,423322208.00
20200904,24.10,24.10,22.98,23.64,24215422,565393792.00
20200907,23.26,23.73,22.33,22.46,13052711,300390720.00
20200908,22.46,23.80,21.00,23.12,18831524,427623328.00
20200909,22.68,23.90,22.33,23.40,12899464,300688160.00
20200910,23.65,24.88,23.40,24.10,12547258,304699552.00
20200911,24.10,24.33,23.50,23.68,6810750,162200976.00
20200914,24.01,24.12,23.10,23.31,7841803,185205760.00
20200915,23.32,24.03,22.91,24.03,8679284,203049296.00
20200916,23.26,24.00,22.53,22.72,13805814,316837696.00
20200917,22.76,23.25,22.35,22.83,9849904,224718608.00
20200918,22.96,23.81,22.44,23.68,10434261,243451248.00
20200921,23.37,23.66,22.56,22.78,12648806,289429760.00
20200922,22.44,23.13,22.32,22.43,5512066,125175944.00
20200923,22.67,22.78,22.13,22.72,4803279,108281968.00
20200924,22.71,22.72,21.57,21.60,9799025,214319888.00
20200925,21.71,22.04,21.33,21.91,9282837,201630112.00
20200928,22.04,22.12,21.05,21.56,11062220,237110848.00
20200929,21.42,21.69,20.50,20.85,17102715,356368448.00
20200930,21.14,22.45,20.96,21.31,22806794,495225536.00
20201009,22.04,22.04,21.25,21.32,10367254,223385280.00
20201012,21.31,21.56,20.60,21.10,17885067,377154592.00
20201013,21.30,21.95,21.02,21.20,16280511,348553184.00
20201014,21.41,21.47,20.50,20.53,13478100,280613184.00
20201015,20.50,20.52,19.61,19.80,17666175,353092288.00
20201016,20.06,20.13,19.21,19.43,11775919,230806416.00
20201019,19.35,19.60,18.61,18.78,19848924,376703872.00
20201020,18.98,19.25,18.31,18.90,20122583,378230240.00
20201021,19.43,19.45,18.09,18.33,13129468,242920080.00
20201022,18.35,18.35,17.40,17.80,21229000,376588000.00
20201023,17.84,18.07,16.80,16.89,14500158,251891456.00
20201026,16.91,17.25,16.09,17.00,20092460,337531552.00
20201027,17.34,18.05,16.65,17.71,27359836,476543456.00
20201028,17.90,17.94,16.91,17.03,18195010,315056768.00
20201029,16.60,17.20,16.35,16.78,21782766,365910720.00
20201030,17.06,17.11,15.83,15.92,28465547,461662304.00
20201102,16.06,16.09,14.61,14.90,42517201,646881664.00
20201103,15.15,15.75,15.05,15.60,23744917,366259552.00
20201104,15.65,15.73,15.12,15.52,16786039,259229264.00
20201105,15.56,16.15,15.50,15.98,17400509,275921440.00
20201106,16.70,17.58,16.66,16.82,51470734,890933888.00
20201109,16.84,17.43,16.24,16.52,42200278,701552704.00
20201110,16.48,16.54,15.96,16.04,21719867,351936160.00
20201111,16.12,17.64,15.92,17.20,48489874,828008064.00
20201112,17.10,17.73,16.72,17.00,36633313,627118016.00
20201113,16.95,17.08,16.55,17.00,18574780,312351904.00
20201116,16.69,18.07,16.51,17.97,33666931,593055488.00
20201117,17.65,18.31,17.60,17.76,27105046,484751776.00
20201118,17.78,17.97,17.30,17.79,17791188,313929600.00
20201119,17.70,17.74,17.18,17.30,21418706,371909536.00
20201120,17.19,17.35,16.93,17.19,14374560,246082736.00
20201123,17.05,17.11,16.00,16.56,31090360,511955296.00
20201124,16.50,16.60,16.11,16.25,17229005,281403584.00
20201125,16.25,16.47,15.63,15.63,15169819,242421072.00
20201126,15.60,15.74,14.89,15.00,18684884,282858624.00
20201127,15.04,15.11,14.62,14.89,12047936,178778576.00
20201130,14.93,14.99,14.28,14.34,15780600,230616448.00
20201201,14.33,14.73,14.21,14.71,21087629,304771616.00
