20200901,1.49,1.52,1.48,1.50,7915205,11848550.00
20200902,1.49,1.50,1.47,1.49,9105378,13512421.00
20200903,1.49,1.49,1.47,1.49,6540951,9688741.00
20200904,1.47,1.50,1.46,1.48,13507180,19959864.00
20200907,1.48,1.55,1.48,1.55,27876836,42706524.00
20200908,1.54,1.55,1.49,1.51,19984832,30323668.00
20200909,1.50,1.56,1.50,1.51,16365200,25017404.00
20200910,1.51,1.52,1.43,1.43,15845620,23339440.00
20200911,1.42,1.45,1.37,1.45,10873740,15340959.00
20200914,1.43,1.47,1.42,1.45,8053982,11645886.00
20200915,1.45,1.45,1.42,1.44,4824262,6922725.00
20200916,1.43,1.50,1.42,1.45,9685304,14162816.00
20200917,1.44,1.45,1.43,1.44,5713502,8228830.00
20200918,1.44,1.48,1.43,1.46,7599883,11090225.00
20200921,1.45,1.48,1.44,1.47,4793860,6992198.00
20200922,1.46,1.47,1.44,1.45,5552320,8063519.00
20200923,1.45,1.46,1.43,1.43,4833800,6964479.00
20200924,1.43,1.43,1.38,1.39,6350524,8940708.00
20200925,1.40,1.41,1.37,1.39,4369180,6060474.00
20200928,1.38,1.40,1.37,1.37,3920600,5409862.00
20200929,1.38,1.39,1.36,1.36,5529600,7555060.00
20200930,1.36,1.37,1.34,1.35,4510400,6100873.00
20201009,1.36,1.39,1.35,1.38,5870776,8068980.00
20201012,1.38,1.41,1.37,1.40,6309480,8753464.00
20201013,1.39,1.40,1.38,1.40,3649700,5080869.00
20201014,1.39,1.39,1.35,1.37,7632420,10437913.00
20201015,1.37,1.38,1.35,1.37,4406820,6030537.00
20201016,1.36,1.37,1.35,1.37,3801080,5181017.00
20201019,1.38,1.44,1.36,1.44,14098641,19908910.00
20201020,1.43,1.43,1.39,1.41,8515201,12016377.00
20201021,1.41,1.45,1.40,1.43,8790440,12560462.00
20201022,1.42,1.44,1.40,1.41,5272500,7448983.00
20201023,1.42,1.43,1.39,1.40,4003300,5627229.00
20201026,1.34,1.37,1.33,1.35,9265160,12441788.00
20201027,1.34,1.35,1.32,1.34,4162902,5575505.00
20201028,1.35,1.35,1.32,1.35,3155862,4220010.00
20201029,1.34,1.34,1.30,1.31,5606922,7410829.00
20201030,1.32,1.35,1.30,1.31,6498374,8575402.00
20201102,1.31,1.32,1.24,1.24,11022816,13889379.00
20201103,1.24,1.27,1.21,1.26,6677322,8356980.00
20201104,1.27,1.31,1.26,1.29,7748916,10002349.00
20201105,1.30,1.30,1.28,1.30,6183882,7963840.00
20201106,1.29,1.32,1.28,1.31,5134792,6642217.00
20201109,1.31,1.36,1.31,1.34,7742441,10387270.00
20201110,1.34,1.34,1.31,1.32,3990880,5279277.00
20201111,1.33,1.33,1.29,1.30,3516041,4589328.00
20201112,1.30,1.34,1.30,1.31,5936357,7832057.00
20201113,1.32,1.33,1.30,1.32,4336057,5692138.00
20201116,1.32,1.33,1.31,1.33,3302380,4353651.00
20201117,1.33,1.33,1.30,1.32,5195479,6811061.00
20201118,1.31,1.32,1.29,1.30,4664280,6077617.00
20201119,1.30,1.31,1.29,1.30,2762660,3578549.00
20201120,1.29,1.35,1.29,1.34,6735130,8888032.00
20201123,1.32,1.33,1.31,1.32,6363836,8400306.00
20201124,1.32,1.35,1.31,1.34,6739139,8994040.00
20201125,1.34,1.40,1.33,1.37,13001345,17860232.00
20201126,1.36,1.39,1.35,1.37,8273000,11272756.00
20201127,1.36,1.39,1.36,1.37,5024500,6879014.00
20201130,1.37,1.38,1.34,1.36,5908668,8025792.00
20201201,1.37,1.43,1.36,1.42,21251976,30180808.00
20201202,1.40,1.41,1.38,1.39,10511320,14675102.00
20201203,1.39,1.39,1.37,1.38,6598546,9105296.00
20201204,1.38,1.39,1.35,1.38,4176380,5734778.00
20201207,1.38,1.38,1.35,1.35,4470648,6085669.00
20201208,1.35,1.37,1.32,1.33,6582960,8848414.00
20201209,1.33,1.33,1.28,1.28,8064868,10519304.00
20201210,1.28,1.33,1.27,1.31,5522208,7206587.00
20201211,1.31,1.31,1.28,1.29,4965917,6441140.00
20201214,1.29,1.33,1.29,1.31,3919100,5114115.00
20201215,1.31,1.31,1.25,1.26,8423763,10682063.00
20201216,1.26,1.27,1.20,1.20,9368158,11460818.00
20201217,1.20,1.26,1.19,1.24,7510523,9279279.00
20201218,1.22,1.25,1.22,1.24,3923375,4835248.00
20201221,1.23,1.28,1.23,1.27,6454840,8095374.00
20201222,1.26,1.27,1.24,1.24,4375460,5479675.00
20201223,1.24,1.29,1.24,1.27,5620300,7142497.00
20201224,1.27,1.28,1.24,1.25,4475240,5655782.00
20201225,1.25,1.27,1.24,1.26,4072340,5090062.00
20201228,1.25,1.26,1.22,1.22,4891280,6034018.00
20201229,1.23,1.25,1.22,1.24,3062404,3781987.00
20201230,1.24,1.24,1.22,1.23,3087821,3800514.00
20201231,1.23,1.25,1.22,1.24,3648216,4506432.00
20210104,1.24,1.25,1.23,1.25,3464449,4302050.00
20210105,1.25,1.25,1.19,1.21,6348643,7708823.00
20210106,1.21,1.22,1.15,1.15,11981540,13973560.00
20210107,1.13,1.13,1.09,1.09,9296000,10161736.00
20210108,1.04,1.10,1.04,1.04,26754635,28071888.00
20210111,1.01,1.03,0.99,0.99,18026520,17978186.00
20210112,0.94,0.98,0.94,0.95,26460992,25051428.00
20210113,0.93,0.93,0.90,0.90,23561296,21395520.00
20210114,0.86,0.93,0.86,0.91,29146871,25479888.00
20210115,0.88,0.96,0.87,0.96,15482900,14326468.00
20210118,0.99,1.01,0.98,1.01,14807002,14858459.00
20210119,1.04,1.06,1.01,1.06,26643503,27880852.00
20210120,1.04,1.06,1.01,1.01,19425754,19985702.00
20210121,1.05,1.06,1.03,1.06,4497000,4747605.00
20210122,1.10,1.11,1.08,1.11,18737060,20696636.00
20210125,1.14,1.17,1.12,1.17,12965228,15062330.00
20210126,1.19,1.23,1.18,1.23,8691650,10572067.00
20210127,1.29,1.29,1.17,1.17,33741641,41619688.00
20210128,1.14,1.18,1.12,1.15,16153040,18461830.00
20210129,1.09,1.09,1.09,1.09,1546000,1685140.00
20210201,1.04,1.04,1.04,1.04,2476000,2575040.00
数据来源:通达信
