20200901,26.28,26.88,26.02,26.41,6577396,173841264.00
20200902,26.41,26.58,25.08,25.13,10202277,261061504.00
20200903,25.33,26.88,25.08,26.15,12661047,328604064.00
20200904,26.28,27.65,26.18,26.38,11797740,316520352.00
20200907,26.38,26.38,24.51,24.62,10183900,258731184.00
20200908,24.63,24.82,23.65,23.88,7360750,176970416.00
20200909,23.52,23.86,22.88,22.90,5906613,137053408.00
20200910,23.23,23.45,22.15,22.28,4655119,106662152.00
20200911,22.23,23.31,22.20,22.95,4537262,103788992.00
20200914,23.48,23.98,22.95,23.24,5254272,122972640.00
20200915,23.18,24.37,23.18,24.10,7504621,179370464.00
20200916,23.98,25.50,23.48,25.00,7806003,190655536.00
20200917,24.70,27.40,24.56,26.15,11958292,313127008.00
20200918,25.88,26.45,25.30,25.60,6302457,161747504.00
20200921,25.39,25.76,24.51,24.81,4105214,102997704.00
20200922,24.42,25.22,24.28,24.69,3537498,87779824.00
20200923,24.94,25.58,24.78,25.30,3404084,85711672.00
20200924,25.10,25.49,24.80,24.93,2579699,64588700.00
20200925,24.93,25.10,23.80,24.04,2975701,72480856.00
20200928,23.70,24.10,22.90,23.03,2730908,64143348.00
20200929,23.18,24.25,23.18,23.78,2441554,58001632.00
20200930,23.85,23.98,23.22,23.23,1693105,39867600.00
20201009,23.74,24.28,23.66,24.08,2290694,55050884.00
20201012,24.26,25.40,24.00,25.12,3780387,94104824.00
20201013,25.10,25.25,24.73,24.95,2068693,51629808.00
20201014,24.92,25.09,24.49,24.65,2710697,66851400.00
20201015,24.65,25.16,24.32,24.40,2594151,63968944.00
20201016,24.66,24.67,24.08,24.20,1949256,47362744.00
20201019,24.18,24.59,23.90,23.96,2204302,53467392.00
20201020,24.01,24.28,23.35,24.24,1982443,47055092.00
20201021,24.17,24.44,23.40,23.40,2109401,50208092.00
20201022,23.45,23.60,23.03,23.21,1738768,40520096.00
20201023,23.41,23.41,22.08,22.22,2945388,66763440.00
20201026,22.15,22.32,21.35,21.55,3101903,67769128.00
20201027,21.47,22.10,21.43,22.02,2123451,46275608.00
20201028,21.97,22.10,21.44,21.80,1630828,35418084.00
20201029,21.55,22.00,21.18,21.90,2012002,43360064.00
20201030,22.50,23.10,22.24,22.38,3488605,78843744.00
20201102,22.70,23.23,22.38,22.91,3135764,71816616.00
20201103,22.95,23.79,22.70,23.63,3355023,78799104.00
20201104,23.55,23.76,23.17,23.18,2312453,54046164.00
20201105,23.70,23.85,23.30,23.52,1968656,46266828.00
20201106,23.75,24.44,23.36,23.91,3564665,85296864.00
20201109,24.20,25.78,24.20,25.17,5788772,145302416.00
20201110,25.08,25.67,24.50,25.15,5251512,132216640.00
20201111,25.05,25.09,24.02,24.13,3445447,84252544.00
20201112,24.50,24.50,23.13,23.17,3382677,79652008.00
20201113,23.17,23.58,22.85,23.16,1854189,43063860.00
20201116,23.20,23.68,23.02,23.19,1997880,46568344.00
20201117,23.19,23.19,22.64,23.13,2001555,45707624.00
20201118,23.01,24.45,22.92,23.71,3231320,76728112.00
20201119,23.66,24.77,23.52,24.25,3022595,73361024.00
20201120,24.25,24.31,23.74,24.06,1786884,42742364.00
20201123,24.10,24.41,23.79,23.85,2229843,53660800.00
20201124,23.83,24.45,23.78,23.95,2227803,53663448.00
20201125,24.01,24.25,23.60,24.01,2321985,55605544.00
20201126,24.00,24.38,24.00,24.12,2127166,51423752.00
20201127,23.98,24.20,22.70,23.06,2960927,69137744.00
20201130,22.83,23.50,22.83,23.05,1515836,35184684.00
20201201,23.02,23.35,22.98,23.23,1467088,33983040.00
20201202,23.23,23.80,23.07,23.64,2241022,52679228.00
20201203,23.55,23.92,23.25,23.28,1827134,42920540.00
20201204,23.15,23.53,22.79,23.00,1993286,45982536.00
20201207,23.20,23.38,22.72,22.73,1567980,36085416.00
20201208,22.71,22.85,22.10,22.23,2029451,45342016.00
20201209,22.28,22.45,21.60,21.60,2321036,50807980.00
20201210,21.57,22.20,21.42,21.73,1790013,39145648.00
20201211,21.73,21.89,21.38,21.60,1362759,29415706.00
20201214,21.48,21.96,21.42,21.96,1027908,22302008.00
20201215,21.98,22.15,21.55,21.83,972122,21134268.00
20201216,21.83,21.83,20.65,20.75,2534391,53307608.00
20201217,20.70,20.96,19.90,20.79,2192007,44696320.00
20201218,20.75,21.16,20.26,20.30,1357402,27982004.00
20201221,20.07,20.73,20.07,20.40,1392696,28495536.00
20201222,20.39,21.05,20.07,20.08,1837625,37543968.00
20201223,20.02,20.36,19.87,20.20,1529854,30737544.00
20201224,20.05,20.20,19.26,19.34,2830649,55572128.00
20201225,19.49,19.67,19.27,19.40,946209,18400672.00
20201228,19.40,20.10,19.06,19.45,1594040,31158126.00
20201229,19.50,20.17,19.23,19.79,1551726,30694868.00
20201230,19.70,19.99,19.52,19.78,1309948,25948938.00
20201231,19.81,20.26,19.59,20.09,1440490,28877328.00
20210104,20.09,20.44,19.99,20.26,1775285,35927740.00
20210105,20.19,20.35,19.60,19.75,2232728,44260356.00
20210106,19.63,19.86,18.80,18.86,2584784,49519892.00
20210107,18.95,18.95,17.62,17.72,2812907,51068348.00
20210108,17.69,17.97,17.42,17.63,1974081,34982496.00
20210111,17.51,17.89,16.96,16.97,2364435,41168648.00
20210112,17.03,17.30,16.81,16.89,1824553,30979506.00
20210113,17.00,17.15,16.13,16.22,2610424,42795856.00
20210114,16.00,17.45,15.98,16.90,3436222,57746260.00
