20201117,11.24,11.46,11.17,11.27,17693796,199944368.00
20201118,11.16,11.32,11.02,11.13,11658423,130222208.00
20201119,11.19,11.35,10.93,11.15,12422146,137495792.00
20201120,11.10,11.32,11.00,11.30,11773497,131537440.00
20201123,11.35,12.14,11.33,11.82,45243176,533512928.00
20201124,11.82,12.05,11.69,11.98,22638684,268942400.00
20201125,12.10,12.26,11.40,11.40,22691645,266753904.00
20201126,11.51,11.52,11.20,11.30,11474401,130001808.00
20201127,11.32,11.55,11.01,11.38,14397653,162012896.00
20201130,11.37,11.76,11.31,11.33,18101427,208217232.00
20201201,11.45,11.64,11.22,11.56,13349567,152982848.00
20201202,11.56,11.97,11.49,11.88,20282290,238009792.00
20201203,11.70,11.73,11.31,11.38,15320236,175312064.00
20201204,11.31,11.35,10.94,11.21,13105960,145799248.00
20201207,11.31,11.34,11.00,11.03,11037872,123203408.00
20201208,10.95,11.01,10.82,10.92,8311690,90754896.00
20201209,10.99,11.68,10.96,11.40,23034543,263088816.00
20201210,11.49,11.82,11.16,11.69,19849563,229577280.00
20201211,11.85,11.98,11.33,11.33,26104550,303799328.00
20201214,11.29,11.49,10.72,10.83,18176057,200778256.00
20201215,10.80,10.82,10.61,10.67,10318014,110351816.00
20201216,10.74,10.85,10.48,10.55,10198271,108393848.00
20201217,10.55,10.85,10.35,10.80,10801415,114845264.00
20201218,11.00,11.52,11.00,11.39,20701477,233555536.00
20201221,11.50,11.82,11.29,11.60,21207495,246081920.00
20201222,11.46,11.59,10.81,10.85,16881006,188520800.00
20201223,10.87,11.38,10.80,11.16,13878794,154901872.00
20201224,11.35,11.46,11.14,11.26,10720782,120800680.00
20201225,11.24,11.58,11.03,11.49,11434805,130259832.00
20201228,11.53,11.92,11.53,11.73,19779846,232052432.00
20201229,11.69,11.73,11.17,11.30,11818103,134361760.00
20201230,11.11,11.57,10.97,11.34,14259694,161607952.00
20201231,11.25,11.38,11.09,11.19,11968591,134295232.00
20210104,11.18,11.78,11.16,11.66,16894792,194385792.00
20210105,11.65,11.65,11.20,11.48,14601051,165879088.00
20210106,11.50,11.71,11.31,11.64,16006931,184267024.00
20210107,11.58,11.96,11.51,11.79,22274704,262254080.00
20210108,11.80,12.36,11.50,12.05,25034154,299095712.00
20210111,11.98,11.98,11.10,11.19,20900389,237985024.00
20210112,11.02,11.27,10.92,11.27,11230834,124891432.00
20210113,11.22,11.28,10.72,10.85,15050696,163839808.00
20210114,10.73,10.84,10.44,10.48,11723077,123609032.00
20210115,10.64,10.83,10.56,10.70,9532829,101914064.00
20210118,10.70,11.09,10.62,11.00,9845871,107284360.00
20210119,10.90,11.14,10.77,10.92,9575824,104765456.00
20210120,10.84,10.87,10.61,10.82,6803499,73019336.00
20210121,10.78,11.38,10.78,11.20,13724556,153103600.00
20210122,11.23,11.23,10.80,10.99,9524907,104341008.00
20210125,10.91,11.22,10.80,10.86,9034136,99131776.00
20210126,10.90,11.49,10.90,11.19,16897335,190410608.00
20210127,11.25,11.59,11.00,11.09,17244157,195209760.00
20210128,10.95,11.53,10.79,10.87,16305519,181386928.00
20210129,10.82,10.92,9.94,10.00,17155109,177017744.00
20210201,10.06,10.70,9.99,10.64,14007407,145787904.00
数据来源:通达信
