20200901,7.13,7.14,6.90,6.92,6916592,48274236.00
20200902,6.90,7.06,6.90,7.03,6122524,42804704.00
20200903,7.05,7.10,6.82,6.85,5757332,39918520.00
20200904,6.81,6.92,6.71,6.90,4695832,31870540.00
20200907,6.94,7.06,6.84,6.89,4736900,32804460.00
20200908,6.88,7.07,6.76,7.05,6703200,46666996.00
20200909,7.05,7.15,6.93,6.96,6271300,44099632.00
20200910,7.01,7.02,6.45,6.50,6708900,44971512.00
20200911,6.12,6.29,6.11,6.28,6652300,41277736.00
20200914,6.26,6.59,6.24,6.49,5657255,36384280.00
20200915,6.51,6.60,6.30,6.39,4075900,26135836.00
20200916,6.38,6.40,6.21,6.27,3317000,20802868.00
20200917,6.27,6.37,6.19,6.30,4541000,28520628.00
20200918,6.28,6.36,6.20,6.35,3474300,21877352.00
20200921,6.37,6.43,6.26,6.26,3995400,25271868.00
20200922,6.24,6.33,6.17,6.21,4578498,28561384.00
20200923,6.21,6.28,6.16,6.23,2440600,15143067.00
20200924,6.18,6.18,5.93,5.95,4994400,30075628.00
20200925,6.00,6.02,5.85,5.92,2770200,16406907.00
20200928,5.91,5.98,5.82,5.85,2412100,14197365.00
20200929,5.84,5.99,5.82,5.96,2976700,17658020.00
20200930,5.95,5.96,5.77,5.89,2883100,16921172.00
20201009,5.88,6.16,5.88,6.12,5320032,32302808.00
20201012,6.12,6.38,6.12,6.36,5284353,33330612.00
20201013,6.36,6.39,6.29,6.32,3046653,19276202.00
20201014,6.30,6.36,6.23,6.26,2905669,18299978.00
20201015,6.24,6.26,6.12,6.13,2620193,16174007.00
20201016,6.15,6.20,6.07,6.08,2570400,15717300.00
20201019,6.11,6.26,6.07,6.10,3193900,19699828.00
20201020,6.09,6.18,5.97,6.11,5211600,31529000.00
20201021,6.09,6.10,5.85,5.87,5435900,32229754.00
20201022,5.87,5.90,5.69,5.73,5108900,29509644.00
20201023,5.73,5.79,5.60,5.62,3801200,21556878.00
20201026,5.64,5.69,5.53,5.62,2783200,15610480.00
20201027,5.58,5.66,5.53,5.57,2525400,14093236.00
20201028,5.55,5.73,5.46,5.72,4803000,26856398.00
20201029,5.58,6.10,5.57,6.10,10188400,59750740.00
20201030,6.00,6.04,5.70,5.73,8928123,52172600.00
20201102,5.73,5.73,5.41,5.52,5983130,33117522.00
20201103,5.57,5.66,5.52,5.64,4002953,22453996.00
20201104,5.70,5.70,5.51,5.59,3212400,17959236.00
20201105,5.59,5.74,5.59,5.71,3432300,19497084.00
20201106,5.74,5.75,5.61,5.64,2776800,15688790.00
20201109,5.67,5.79,5.64,5.78,4081600,23457032.00
20201110,5.79,5.84,5.72,5.83,4263000,24658164.00
20201111,5.81,5.84,5.67,5.70,2905900,16737512.00
20201112,5.72,5.77,5.66,5.73,2077800,11867990.00
20201113,5.73,5.74,5.62,5.71,2679100,15204576.00
20201116,5.71,5.81,5.65,5.80,2979100,17093114.00
20201117,5.75,5.88,5.71,5.76,2689800,15538404.00
20201118,5.76,6.10,5.73,6.03,7580800,44993652.00
20201119,6.00,6.42,5.95,6.36,16427200,102359648.00
20201120,6.30,6.31,6.11,6.26,9160000,56785308.00
20201123,6.19,6.42,6.19,6.38,8332198,52544904.00
20201124,6.38,6.64,6.22,6.62,17662200,114130488.00
20201125,6.55,6.76,6.17,6.21,14261103,91425128.00
20201126,6.13,6.26,5.96,6.03,9910490,60264736.00
20201127,6.01,6.13,5.91,6.09,5532403,33284554.00
20201130,6.09,6.11,6.01,6.02,4204990,25445744.00
20201201,6.00,6.50,5.97,6.45,16842479,106176488.00
20201202,6.40,6.42,6.20,6.24,10511900,66288292.00
20201203,6.27,6.32,6.14,6.26,7727090,47975920.00
20201204,6.24,6.31,6.19,6.26,4303900,26893466.00
20201207,6.22,6.34,6.16,6.32,4319646,26956140.00
20201208,6.27,6.38,6.22,6.22,4652400,29249460.00
20201209,6.20,6.22,5.91,5.93,6718800,40709752.00
20201210,5.91,6.52,5.89,6.52,14524486,93044848.00
20201211,6.58,6.63,6.27,6.44,18584500,119474840.00
20201214,6.34,6.46,6.17,6.34,13289500,83536960.00
20201215,6.29,6.29,6.08,6.17,9870100,60684632.00
20201216,6.10,6.32,6.03,6.06,7381486,45362280.00
20201217,6.00,6.01,5.45,5.57,17595835,98281824.00
20201218,5.55,5.55,5.30,5.31,10561200,57215196.00
20201221,5.31,5.37,5.16,5.29,6918476,36427220.00
20201222,5.26,5.52,5.24,5.36,8248046,44590672.00
20201223,5.34,5.41,5.19,5.20,6361300,33397988.00
20201224,5.20,5.23,4.87,4.88,9865400,49212740.00
20201225,4.88,5.05,4.82,5.03,5623600,28013056.00
20201228,5.02,5.24,4.91,5.14,6661800,34275920.00
20201229,5.21,5.21,4.98,5.02,4432092,22383192.00
20201230,5.17,5.19,5.03,5.07,3148392,15981966.00
20201231,5.12,5.12,5.01,5.06,4146400,20983974.00
20210104,4.55,4.85,4.55,4.72,9959700,47157772.00
20210105,4.64,4.80,4.59,4.65,6742300,31515536.00
20210106,4.66,5.12,4.56,5.12,14701346,72375264.00
20210107,5.00,5.19,4.81,4.84,11536400,57298396.00
20210108,4.90,4.91,4.61,4.90,7148200,33983624.00
20210111,4.76,4.83,4.61,4.63,5903500,27781552.00
20210112,4.62,4.71,4.41,4.48,6126866,27774874.00
20210113,4.46,4.47,4.24,4.25,6846674,29513360.00
20210114,4.24,4.37,4.19,4.29,4224382,18124104.00
20210115,4.29,4.46,4.27,4.42,4722828,20759788.00
