20201204,17.84,18.15,17.70,18.08,3151780,56630168.00
20201207,18.06,18.38,17.91,18.06,3312007,60080536.00
20201208,17.96,18.43,17.89,18.37,3581439,65162236.00
20201209,18.30,18.59,17.65,17.67,4685780,84829184.00
20201210,17.39,17.48,17.11,17.19,4760189,82190752.00
20201211,17.15,17.30,16.70,17.05,3869029,65602304.00
20201214,17.02,17.76,16.92,17.63,3526200,61523520.00
20201215,17.52,18.18,17.36,17.97,4058239,72475072.00
20201216,18.00,18.35,17.87,18.25,4632900,84114336.00
20201217,18.16,18.56,18.03,18.52,5148000,94516672.00
20201218,18.47,18.50,18.12,18.27,3384500,61812344.00
20201221,18.20,18.44,18.02,18.24,3152100,57516536.00
20201222,18.19,18.73,18.08,18.22,5148200,94578192.00
20201223,18.12,18.93,18.08,18.47,5253200,96959064.00
20201224,18.36,18.37,17.62,17.78,4731710,84785496.00
20201225,17.79,17.88,17.27,17.28,3416500,59669436.00
20201228,17.23,17.52,16.98,17.12,3635300,62451548.00
20201229,17.19,17.33,16.90,16.92,2609881,44511832.00
20201230,16.94,17.19,16.76,16.90,3077322,52202128.00
20201231,16.93,17.16,16.87,17.04,2589720,44145824.00
20210104,17.04,17.58,17.04,17.49,3666408,63457720.00
20210105,17.41,18.10,17.28,18.03,5492619,97654552.00
20210106,17.97,18.25,17.62,17.68,4474404,79838936.00
20210107,17.58,17.66,16.77,16.81,6126400,104393200.00
20210108,16.78,16.88,16.37,16.51,5228612,86725704.00
20210111,16.52,16.63,16.11,16.19,4467300,72692728.00
20210112,16.18,16.44,16.11,16.34,2609779,42606512.00
20210113,16.40,16.40,15.80,16.17,4255606,68209104.00
20210114,16.16,16.56,15.91,16.39,3044990,49744632.00
20210115,16.33,16.57,16.22,16.53,2044600,33602376.00
20210118,16.62,16.72,16.41,16.56,1996065,33087292.00
20210119,16.56,16.69,16.42,16.49,1909752,31632140.00
20210120,16.49,16.72,16.40,16.66,2001471,33233540.00
20210121,16.66,16.84,16.43,16.80,2676208,44576608.00
20210122,16.80,16.84,16.23,16.71,3333561,54984428.00
20210125,16.62,16.63,16.18,16.23,2756540,44972560.00
20210126,16.25,16.40,16.00,16.30,1626865,26403612.00
20210127,16.31,16.35,16.11,16.27,1303700,21146452.00
20210128,16.20,16.30,16.00,16.07,1494300,24150656.00
20210129,16.09,16.21,15.97,16.06,1601700,25776470.00
20210201,16.07,16.17,15.97,16.12,1415200,22722894.00
数据来源:通达信
