20200901,27.85,28.15,26.64,27.07,16200389,440795392.00
20200902,26.90,27.77,26.78,26.99,14022528,382293632.00
20200903,27.10,27.29,25.41,25.55,15112535,393552128.00
20200904,24.60,24.95,24.12,24.22,10070190,246016384.00
20200907,24.20,24.26,22.74,22.79,10745546,251588080.00
20200908,22.79,23.00,21.98,22.35,8441752,189193344.00
20200909,21.78,22.98,21.66,22.14,9199307,205905552.00
20200910,22.16,22.67,20.10,21.10,8205535,179072448.00
20200911,20.55,21.50,20.55,21.18,6466699,136380864.00
20200914,21.19,21.38,20.67,20.80,5924418,124429768.00
20200915,20.69,21.78,20.66,21.66,8044681,172436080.00
20200916,21.40,22.73,21.04,22.31,10082995,220672848.00
20200917,22.01,22.55,21.75,22.07,7182439,159317264.00
20200918,21.88,22.56,21.71,22.21,6564012,144959120.00
20200921,22.23,22.23,21.76,21.80,3977319,87284480.00
20200922,21.46,21.50,20.81,20.82,5291273,111663360.00
20200923,20.97,22.65,20.88,22.00,8962557,196083584.00
20200924,21.75,22.71,21.70,22.07,9104477,202690448.00
20200925,22.09,22.68,21.22,21.46,6517887,143671296.00
20200928,21.52,21.67,20.43,20.60,5374567,111524800.00
20200929,20.66,21.02,20.40,20.75,3820794,79059344.00
20200930,20.76,20.95,20.34,20.40,3663880,75394800.00
20201009,20.67,21.28,20.65,21.10,4489927,94240776.00
20201012,21.20,21.88,21.19,21.73,5060759,108884064.00
20201013,21.73,22.22,21.45,22.00,5183007,113355200.00
20201014,21.92,22.16,21.60,21.68,2984273,64980176.00
20201015,21.44,22.10,21.28,21.92,5092331,110684376.00
20201016,21.79,21.96,20.82,21.09,6504872,137942784.00
20201019,20.93,21.23,20.71,20.92,2591292,54317752.00
20201020,20.67,21.35,20.67,21.27,3137915,66134984.00
20201021,21.28,21.89,20.92,21.57,5111785,109473296.00
20201022,21.60,21.99,21.21,21.26,5130242,110503064.00
20201023,21.01,22.01,21.01,21.65,6700086,144948960.00
20201026,21.53,21.66,20.00,21.00,4789259,101109200.00
20201027,21.04,21.18,20.23,20.46,4063122,83480264.00
20201028,20.33,20.60,20.03,20.23,3320767,67172672.00
20201029,19.49,19.50,18.21,18.58,9919114,185434864.00
20201030,18.54,18.54,17.57,17.63,5559976,100282208.00
20201102,17.57,17.80,17.45,17.68,2894671,50996112.00
20201103,17.70,18.16,17.60,18.14,3368835,60578116.00
20201104,18.20,18.21,17.70,17.74,2894821,51661432.00
20201105,17.89,18.10,17.78,18.06,3352017,60172376.00
20201106,18.00,18.30,17.90,18.05,3155554,56917152.00
20201109,18.10,18.45,18.00,18.39,4048336,74039792.00
20201110,18.40,19.19,18.18,18.99,6699906,125918024.00
20201111,18.78,19.50,18.65,19.09,5893907,112870512.00
20201112,19.25,19.34,18.57,19.23,4881314,92303232.00
20201113,19.00,19.18,18.50,18.61,3691164,68955272.00
20201116,18.54,18.95,18.41,18.86,3296434,61691460.00
20201117,18.88,19.26,18.73,19.21,4764620,90734944.00
20201118,19.03,19.65,18.92,19.15,5443829,104991784.00
20201119,18.98,19.67,18.80,19.20,6123204,117952912.00
20201120,19.18,19.87,18.87,19.69,7852827,153647664.00
20201123,19.60,19.70,19.03,19.11,6231480,119812080.00
20201124,19.10,19.10,18.70,18.81,3539082,66620132.00
20201125,18.77,18.96,18.27,18.33,3380916,62941612.00
20201126,18.48,18.50,18.11,18.45,2228560,40856732.00
20201127,18.28,18.58,18.11,18.52,2499635,45913948.00
20201130,18.48,18.68,18.21,18.29,2477918,45616680.00
20201201,18.20,18.46,18.17,18.36,2022858,37147304.00
20201202,18.42,19.99,18.35,19.88,10002204,192938256.00
20201203,19.52,19.75,19.19,19.46,6059325,117668256.00
20201204,19.57,19.94,19.45,19.72,6294354,124300040.00
20201207,20.13,21.69,19.59,21.69,17191056,365416320.00
20201208,21.13,23.47,21.13,21.76,21412548,470048896.00
20201209,21.70,23.42,21.29,22.63,19993571,452400704.00
20201210,22.17,22.51,21.63,21.79,12935330,284819264.00
20201211,21.43,22.22,20.69,21.19,12101920,257163040.00
20201214,21.10,23.31,21.10,23.31,16746849,380356672.00
20201215,24.00,24.98,23.38,23.98,24094643,579661312.00
20201216,23.51,26.28,23.51,25.68,26693606,658627584.00
20201217,24.40,24.75,23.80,24.10,18465698,447959936.00
20201218,23.58,24.94,23.33,23.90,12464382,300912608.00
20201221,23.58,24.36,22.58,24.31,13612661,320742848.00
20201222,23.81,24.47,23.12,23.22,13005843,308893888.00
20201223,23.20,23.25,21.83,22.28,13605361,305224320.00
20201224,22.36,22.84,21.20,21.39,10455894,231874496.00
20201225,20.87,20.99,19.82,20.49,10710510,219740368.00
20201228,20.88,22.54,20.57,22.54,11095856,242881840.00
20201229,23.16,23.16,21.16,21.42,12517482,276722112.00
20201230,21.44,23.29,21.42,22.68,13477494,303565920.00
20201231,22.66,23.16,22.12,22.38,10502241,236478528.00
20210104,22.41,23.41,22.08,23.21,11128366,255216464.00
20210105,22.79,25.53,22.79,24.65,23566294,587732480.00
20210106,24.10,24.50,23.05,23.48,16672761,395267328.00
20210107,23.00,23.28,21.47,21.78,12479259,276758208.00
20210108,21.93,22.40,20.75,21.95,9246692,200206304.00
20210111,21.53,21.93,20.54,20.54,7643189,160847344.00
20210112,20.20,21.50,20.20,20.86,5692665,119182240.00
20210113,20.71,20.71,19.43,19.81,7556362,151123472.00
20210114,19.58,19.75,18.68,18.91,5445430,103916184.00
20210115,18.99,19.98,18.79,19.74,4993134,96563784.00
20210118,19.68,20.16,19.07,20.00,5175640,102287840.00
20210119,19.80,20.39,19.74,19.79,4454537,89212848.00
