20200901,32.80,34.90,32.34,33.73,1207180,40557892.00
20200902,34.07,34.07,32.55,32.88,1070182,35301716.00
20200903,32.64,35.45,32.64,33.92,1842440,63087800.00
20200904,33.70,35.15,33.40,35.02,1154940,39704800.00
20200907,35.02,36.38,34.63,35.78,1849520,66288772.00
20200908,35.80,36.51,34.43,35.72,1448117,51401748.00
20200909,35.01,35.33,32.80,33.23,1533520,51941420.00
20200910,33.89,33.99,30.67,32.28,1077765,35359392.00
20200911,32.24,34.20,31.74,33.97,1599560,52463500.00
20200914,34.87,37.37,34.75,35.71,5168514,189802304.00
20200915,35.93,38.90,35.20,37.92,4680194,172228672.00
20200916,37.81,41.50,37.81,40.25,3925372,158128576.00
20200917,40.27,41.41,39.61,40.32,2294540,92647320.00
20200918,41.03,42.00,38.51,41.15,2810558,113187048.00
20200921,41.98,42.50,40.11,41.56,1530937,63808816.00
20200922,42.22,42.36,40.21,41.48,1207000,50186428.00
20200923,42.45,43.44,41.00,42.20,1855040,77974840.00
20200924,42.14,43.15,41.40,41.66,1766053,74239944.00
20200925,42.30,42.85,41.63,41.88,1053840,44417488.00
20200928,42.17,42.86,39.76,39.97,2634198,108511448.00
20200929,40.40,40.88,38.70,39.19,3123520,123316064.00
20200930,39.69,40.28,38.62,39.25,1915144,75791088.00
20201009,41.00,43.18,40.80,43.18,3180520,134170616.00
20201012,44.50,46.04,42.26,45.11,4793515,214042224.00
20201013,45.89,48.38,43.80,47.60,3114368,145189600.00
20201014,48.09,48.20,46.58,47.32,2256380,106909776.00
20201015,47.59,48.88,47.00,47.50,1959240,93588600.00
20201016,47.50,48.56,47.16,48.10,1702983,81497456.00
20201019,47.55,48.95,44.99,45.99,2347670,111025128.00
20201020,46.58,47.00,42.88,45.33,1931557,87809920.00
20201021,46.25,46.37,42.80,44.30,2740241,120260720.00
20201022,44.17,44.89,43.00,44.30,1340480,59034844.00
20201023,44.95,44.95,41.05,42.62,2636540,114145312.00
20201026,42.62,42.99,41.07,41.95,1826400,76926032.00
20201027,42.58,42.60,41.08,41.53,1555320,65116368.00
20201028,42.44,42.50,40.40,41.13,1787440,73436560.00
20201029,41.00,41.30,40.01,41.18,1001939,40904608.00
20201030,41.17,42.18,38.50,38.50,1957638,77682960.00
20201102,38.92,39.93,38.10,38.34,3501826,135727888.00
20201103,38.40,39.10,37.54,38.02,1698980,64882304.00
20201104,38.27,38.50,35.64,36.11,2880720,105532176.00
20201105,36.81,37.41,34.71,35.10,4457445,157754720.00
20201106,35.42,35.55,33.18,33.79,3271358,111471288.00
20201109,33.70,34.65,33.56,34.10,2697598,91909288.00
20201110,34.23,34.43,33.25,34.25,2153100,72882128.00
20201111,34.15,34.15,32.61,32.75,2470600,81977992.00
20201112,32.56,33.85,32.56,33.31,1881828,62588216.00
20201113,33.42,34.08,32.77,32.96,1992540,66250764.00
20201116,33.44,33.50,32.01,33.29,1824411,59901676.00
20201117,33.29,33.29,31.70,32.16,2395346,77392968.00
20201118,32.16,32.54,31.17,31.30,2143260,67936280.00
20201119,31.44,31.60,30.86,31.33,3674766,114717344.00
20201120,31.18,31.85,31.18,31.85,1847380,58190576.00
20201123,31.77,32.23,31.20,32.14,2522100,80351520.00
20201124,32.34,32.70,31.63,31.85,2093120,66942420.00
20201125,32.27,35.04,32.06,35.04,4006700,135787904.00
20201126,35.89,35.89,32.33,32.88,9786060,330873248.00
20201127,32.51,32.71,29.59,29.86,7155107,218321328.00
20201130,29.11,31.65,28.98,30.76,5406018,163983248.00
20201201,30.66,32.44,30.46,31.35,4207640,133094600.00
20201202,32.03,32.68,31.42,31.42,3755147,119710416.00
20201203,31.60,31.68,30.40,31.17,2268380,70421800.00
