20200901,173.00,186.79,173.00,185.22,2422022,438251200.00
20200902,185.00,199.64,183.21,196.56,1954277,373458272.00
20200903,195.00,200.03,187.61,191.90,2248798,435120480.00
20200904,183.21,188.06,180.07,185.20,2221866,408842912.00
20200907,187.86,187.90,175.58,175.80,1924764,348748992.00
20200908,178.49,179.98,170.99,177.12,1817921,318285152.00
20200909,174.01,174.98,161.00,165.30,2070286,344872192.00
20200910,168.77,173.50,166.50,168.84,1603486,271349760.00
20200911,167.49,171.56,165.81,169.98,1154569,194999472.00
20200914,173.00,173.00,160.50,163.52,2005587,330236832.00
20200915,164.00,172.87,163.55,171.60,1755898,297099136.00
20200916,169.61,174.68,168.11,171.08,1311439,225360432.00
20200917,169.37,173.88,167.31,172.02,1152990,196101952.00
20200918,169.51,174.80,169.10,172.53,920458,158754448.00
20200921,170.01,172.59,166.90,168.80,1283185,217213968.00
20200922,168.80,179.09,165.05,174.60,1458071,255392720.00
20200923,176.42,184.47,173.05,182.78,1618728,292265152.00
20200924,178.00,181.01,172.10,174.00,1632683,286461728.00
20200925,175.00,175.40,170.00,172.48,1064330,184020352.00
20200928,173.48,175.54,170.17,171.90,831569,143674544.00
20200929,172.40,178.50,172.00,176.68,733047,129130160.00
20200930,176.53,179.30,171.54,172.17,1352922,236589440.00
20201009,175.00,175.50,168.68,174.60,982594,169120768.00
20201012,174.60,175.98,169.11,175.05,2345368,405519136.00
20201013,176.05,184.74,174.40,178.58,2159583,386290880.00
20201014,179.00,180.36,176.21,178.00,1169822,208497280.00
20201015,180.00,183.50,176.40,178.50,1410657,252689584.00
20201016,179.12,187.13,177.03,184.00,1912555,349893440.00
20201019,184.92,184.92,178.00,180.50,1376821,248058736.00
20201020,178.01,181.00,177.01,180.68,750933,134421728.00
20201021,180.80,182.48,179.00,180.50,800024,144551312.00
20201022,181.50,181.50,172.88,177.61,955365,168460976.00
20201023,178.53,178.83,166.52,168.73,1471359,253261328.00
20201026,165.08,167.98,158.58,165.00,2112620,347546304.00
20201027,167.86,180.50,167.86,172.00,3511285,607521408.00
20201028,175.50,176.46,171.00,174.50,1511620,262879872.00
20201029,173.72,180.03,172.00,178.40,1737563,309217120.00
20201030,179.09,180.11,175.01,176.14,1037885,184044720.00
20201102,177.00,178.90,174.56,176.53,1401130,248052864.00
20201103,177.22,180.00,173.44,178.93,1053197,186256096.00
20201104,179.56,180.56,177.19,179.50,666861,119341088.00
20201105,180.08,181.24,174.14,177.00,1652969,292995968.00
20201106,175.00,175.99,160.00,166.37,3408818,560912320.00
20201109,165.39,169.46,158.00,167.03,3343555,545658560.00
20201110,165.75,174.00,162.60,171.00,2045609,348562656.00
20201111,172.04,177.00,169.01,170.50,1392459,241602272.00
20201112,169.10,173.25,167.71,172.40,752390,128997912.00
20201113,172.34,176.93,170.03,172.17,1153854,199866320.00
20201116,172.00,176.49,166.00,176.00,1450302,251791744.00
20201117,175.99,175.99,170.06,175.99,1607475,279018528.00
20201118,175.00,176.80,168.00,168.95,1278448,219732592.00
20201119,170.71,173.35,165.01,172.50,1506555,256795792.00
20201120,173.99,180.00,172.00,177.30,1300331,229888272.00
20201123,180.00,180.78,170.41,171.70,1305329,228298320.00
20201124,173.00,174.23,168.30,173.00,1638459,280892320.00
20201125,173.90,173.90,162.30,165.20,2662152,439641568.00
20201126,164.36,167.76,162.38,165.30,1129197,186935904.00
20201127,166.30,166.38,161.70,165.15,1097132,180877856.00
20201130,164.55,164.55,160.17,163.68,2422637,393247552.00
20201201,161.83,165.86,160.53,165.21,1816776,296438784.00
20201202,164.61,168.88,163.00,168.08,1750477,290934112.00
20201203,167.00,170.15,166.13,167.43,916014,153926656.00
20201204,169.00,172.95,167.22,172.40,1517389,260424352.00
20201207,173.53,181.60,173.50,181.02,2183605,391019584.00
20201208,180.72,180.90,177.50,178.99,1161581,207552240.00
20201209,180.81,186.18,178.31,184.99,2040618,375312896.00
20201210,182.98,187.81,180.89,187.07,1983907,368506208.00
20201211,188.01,194.83,186.05,186.39,2307602,440040608.00
20201214,190.83,197.40,187.51,194.00,2137431,413395200.00
20201215,194.71,197.69,191.70,193.55,1094505,212949936.00
20201216,191.84,197.50,191.84,195.00,1095020,213694896.00
