20200901,3.77,3.87,3.72,3.84,55055037,209202944.00
20200902,3.86,3.95,3.77,3.92,56517245,218294800.00
20200903,3.90,3.92,3.82,3.84,28729664,110879208.00
20200904,3.75,3.94,3.73,3.93,39110579,150498496.00
20200907,3.90,3.99,3.85,3.86,37050680,144566176.00
20200908,3.86,4.02,3.83,4.01,53612955,212362832.00
20200909,3.97,4.09,3.92,3.93,47525756,189190416.00
20200910,3.97,3.98,3.64,3.75,77316317,294467648.00
20200911,3.70,3.76,3.64,3.75,32463918,120524696.00
20200914,3.78,3.84,3.69,3.74,28077880,105215096.00
20200915,3.74,3.83,3.70,3.78,27500878,103902968.00
20200916,3.85,3.88,3.76,3.80,50860780,193786624.00
20200917,3.82,4.08,3.73,4.00,97233444,378788704.00
20200918,4.00,4.15,3.94,4.04,102860716,415648256.00
20200921,4.01,4.09,3.79,3.86,98867349,386633536.00
20200922,3.77,3.80,3.60,3.64,113342761,418511008.00
20200923,3.64,3.65,3.51,3.53,76115296,270474880.00
20200924,3.51,3.57,3.41,3.45,57843029,201683392.00
20200925,3.43,3.45,3.29,3.30,101850883,341319808.00
20200928,3.35,3.38,3.23,3.32,69420622,230101680.00
20200929,3.35,3.35,3.30,3.32,41999278,139572896.00
20200930,3.33,3.34,3.22,3.23,47184131,154103536.00
20201009,3.29,3.38,3.28,3.34,52630870,175346448.00
20201012,3.38,3.46,3.35,3.46,60641397,206797952.00
20201013,3.44,3.55,3.41,3.51,62337400,217052256.00
20201014,3.49,3.51,3.40,3.42,46217430,159113696.00
20201015,3.43,3.54,3.43,3.44,55016691,191362544.00
20201016,3.43,3.45,3.35,3.39,37423951,126582720.00
20201019,3.39,3.41,3.30,3.32,38813675,130111832.00
20201020,3.32,3.43,3.30,3.43,42733057,143882416.00
20201021,3.44,3.77,3.44,3.77,198091090,729923968.00
20201022,3.79,4.10,3.75,3.88,258539169,1005546432.00
20201023,3.93,4.05,3.84,3.87,162796097,641948864.00
20201026,3.89,4.15,3.80,4.00,156478118,627781632.00
20201027,4.00,4.03,3.88,3.96,119864973,473544224.00
20201028,3.80,3.86,3.56,3.56,194522393,704957248.00
20201029,3.46,3.56,3.37,3.50,119966782,417214528.00
20201030,3.49,3.72,3.45,3.50,158388211,561479104.00
20201102,3.52,3.64,3.46,3.51,122698557,434203904.00
20201103,3.51,3.59,3.37,3.58,146171203,503385728.00
20201104,3.52,3.64,3.49,3.59,121582932,435491072.00
20201105,3.62,3.94,3.56,3.84,213988159,800305472.00
20201106,3.79,3.86,3.69,3.71,121770133,456453088.00
20201109,3.74,3.93,3.71,3.83,179465184,679570240.00
20201110,3.83,3.95,3.73,3.73,107295224,409203424.00
20201111,3.71,3.76,3.59,3.60,82779314,303143584.00
20201112,3.60,3.64,3.54,3.56,62868467,225278768.00
20201113,3.56,3.59,3.44,3.46,114927560,400240736.00
20201116,3.45,3.47,3.39,3.41,114525411,391239584.00
20201117,3.41,3.54,3.39,3.47,100099232,346606304.00
20201118,3.45,3.47,3.39,3.45,85834504,294541824.00
20201119,3.48,3.53,3.43,3.48,90775470,314618240.00
20201120,3.48,3.62,3.45,3.57,131922880,468419904.00
20201123,3.58,3.64,3.50,3.60,124569898,443563232.00
20201124,3.63,3.72,3.56,3.63,147318298,535783712.00
20201125,3.62,3.71,3.50,3.51,140685251,508889216.00
20201126,3.48,3.50,3.41,3.45,83601662,288872128.00
20201127,3.44,3.53,3.42,3.48,78214646,271378176.00
20201130,3.47,3.52,3.43,3.44,78737428,273612544.00
20201201,3.44,3.48,3.40,3.46,77684314,267439072.00
20201202,3.44,3.46,3.41,3.42,68980869,236859664.00
20201203,3.40,3.46,3.37,3.43,85344769,290940576.00
20201204,3.41,3.42,3.38,3.39,57719520,195794784.00
20201207,3.37,3.40,3.31,3.35,62045286,207440624.00
20201208,3.34,3.37,3.33,3.33,38119369,127593088.00
20201209,3.33,3.39,3.31,3.33,61795299,206785664.00
20201210,3.32,3.36,3.31,3.36,42393583,141281712.00
20201211,3.36,3.40,3.26,3.28,90831668,303680704.00
20201214,3.26,3.27,3.16,3.19,100985548,322565952.00
20201215,3.18,3.21,2.96,3.19,196394089,605238464.00
20201216,3.17,3.17,3.05,3.10,76645873,238636640.00
20201217,3.11,3.12,3.04,3.08,47253070,145504576.00
20201218,3.04,3.10,3.04,3.05,56318093,172589648.00
20201221,3.04,3.09,2.90,3.08,79652935,240603824.00
20201222,3.06,3.20,3.00,3.02,76655459,235703968.00
20201223,3.01,3.04,2.97,2.99,55570186,166548640.00
20201224,2.98,2.98,2.82,2.87,104957979,303014336.00
20201225,2.84,2.85,2.76,2.83,65309896,183641632.00
20201228,2.90,2.95,2.86,2.88,87780110,254808192.00
20201229,2.86,2.86,2.80,2.82,60603779,171144480.00
20201230,2.80,2.86,2.79,2.84,43650120,124024984.00
20201231,2.84,2.87,2.82,2.86,51577290,146836336.00
20210104,2.86,2.89,2.82,2.87,62377276,177709568.00
20210105,2.85,2.85,2.80,2.82,55924858,157855744.00
20210106,2.84,2.86,2.80,2.81,49102038,138706512.00
20210107,2.81,2.82,2.63,2.66,103708940,280088416.00
20210108,2.66,2.93,2.64,2.83,118783399,331405760.00
20210111,2.81,2.81,2.69,2.69,78396380,213208384.00
20210112,2.67,2.73,2.65,2.69,45039242,121162128.00
20210113,2.69,2.69,2.56,2.64,98270941,256320784.00
20210114,2.61,2.73,2.59,2.66,64594964,171996384.00
20210115,2.67,2.79,2.66,2.71,56008771,152657104.00
20210118,2.71,2.73,2.68,2.69,37828370,102150616.00
20210119,2.68,2.76,2.67,2.72,53770802,146354208.00
20210120,2.72,2.74,2.67,2.68,39871426,107530688.00
20210121,2.68,2.75,2.66,2.70,49182646,133116048.00
20210122,2.71,2.71,2.65,2.66,43242615,115380224.00
20210125,2.64,2.65,2.58,2.59,45232822,117855832.00
20210126,2.57,2.61,2.54,2.58,31102730,80244752.00
20210127,2.55,2.60,2.55,2.56,33142709,85094328.00
20210128,2.56,2.67,2.53,2.59,48622610,126516464.00
20210129,2.57,2.59,2.46,2.48,57552010,144659776.00
20210201,2.49,2.52,2.38,2.44,70252474,170116000.00
数据来源:通达信
