20200901,2.51,2.52,2.48,2.50,19538359,48755788.00
20200902,2.51,2.52,2.47,2.49,23574932,58723284.00
20200903,2.49,2.50,2.47,2.47,19710061,48954816.00
20200904,2.45,2.47,2.43,2.47,22670979,55581904.00
20200907,2.45,2.48,2.44,2.45,24344333,59778304.00
20200908,2.46,2.52,2.43,2.51,39774147,98676592.00
20200909,2.49,2.59,2.48,2.57,95308531,243368752.00
20200910,2.57,2.58,2.44,2.44,69300172,173226384.00
20200911,2.42,2.45,2.41,2.44,25254810,61381840.00
20200914,2.44,2.46,2.42,2.44,18436062,44950480.00
20200915,2.44,2.46,2.42,2.45,19315925,47117820.00
20200916,2.45,2.49,2.44,2.47,23548217,57996660.00
20200917,2.48,2.48,2.45,2.45,14757356,36309040.00
20200918,2.47,2.47,2.44,2.47,18926087,46531860.00
20200921,2.46,2.48,2.44,2.45,19458428,47808480.00
20200922,2.43,2.46,2.42,2.43,19769700,48188564.00
20200923,2.43,2.44,2.42,2.43,11524622,27994156.00
20200924,2.42,2.43,2.36,2.37,26942900,64413284.00
20200925,2.38,2.40,2.36,2.38,11792060,28058950.00
20200928,2.38,2.39,2.35,2.36,12052215,28510484.00
20200929,2.36,2.37,2.35,2.35,9183116,21667240.00
20200930,2.35,2.37,2.33,2.34,10483515,24622708.00
20201009,2.37,2.39,2.36,2.37,12385449,29417354.00
20201012,2.37,2.43,2.37,2.42,24577691,59220864.00
20201013,2.42,2.42,2.39,2.41,12745000,30638796.00
20201014,2.40,2.41,2.37,2.39,11857338,28331884.00
20201015,2.39,2.40,2.36,2.38,13517649,32150328.00
20201016,2.37,2.39,2.37,2.37,11284706,26824184.00
20201019,2.38,2.40,2.37,2.37,13076542,31122940.00
20201020,2.37,2.38,2.36,2.37,8072472,19121448.00
20201021,2.38,2.38,2.35,2.36,9354052,22092676.00
20201022,2.36,2.36,2.34,2.36,10250095,24110638.00
20201023,2.36,2.37,2.35,2.36,8512972,20075364.00
20201026,2.36,2.36,2.34,2.35,7983400,18732600.00
20201027,2.34,2.35,2.33,2.34,8916694,20824204.00
20201028,2.34,2.34,2.31,2.32,10430824,24234680.00
20201029,2.32,2.37,2.31,2.35,17211466,40380280.00
20201030,2.35,2.36,2.30,2.31,17407590,40520376.00
20201102,2.31,2.32,2.28,2.31,17767358,40870644.00
20201103,2.32,2.35,2.31,2.33,14268030,33311592.00
20201104,2.34,2.35,2.32,2.33,8898445,20765286.00
20201105,2.34,2.36,2.33,2.36,15529566,36395472.00
20201106,2.35,2.38,2.33,2.36,18716211,44079648.00
20201109,2.36,2.41,2.36,2.39,31782429,76022496.00
20201110,2.44,2.49,2.42,2.42,63598725,156187696.00
20201111,2.42,2.46,2.38,2.43,48183125,116749664.00
20201112,2.44,2.45,2.40,2.40,24997287,60542868.00
20201113,2.40,2.44,2.38,2.42,24974430,59958576.00
20201116,2.42,2.48,2.41,2.47,52367439,128655808.00
20201117,2.48,2.49,2.45,2.46,31603514,77911544.00
20201118,2.46,2.49,2.45,2.46,34427085,84897080.00
20201119,2.46,2.48,2.44,2.44,27834267,68388888.00
20201120,2.45,2.46,2.43,2.45,21057700,51519408.00
20201123,2.46,2.52,2.45,2.50,60239568,149958800.00
20201124,2.50,2.53,2.47,2.53,52753237,132104712.00
20201125,2.58,2.65,2.55,2.56,179327622,467671104.00
20201126,2.54,2.58,2.50,2.52,69192258,175550656.00
20201127,2.51,2.53,2.47,2.49,43308273,108047840.00
20201130,2.49,2.54,2.48,2.48,48684023,122283848.00
20201201,2.47,2.52,2.46,2.50,34878936,86812712.00
20201202,2.49,2.51,2.47,2.49,30651221,76344448.00
20201203,2.50,2.56,2.49,2.55,61790183,156338880.00
20201204,2.53,2.56,2.50,2.54,45094857,114079296.00
20201207,2.53,2.53,2.48,2.48,30423876,75874384.00
20201208,2.48,2.49,2.46,2.47,21603484,53523604.00
20201209,2.48,2.49,2.45,2.45,26905922,66412604.00
20201210,2.45,2.48,2.44,2.46,32930183,81191584.00
20201211,2.48,2.50,2.45,2.50,68154616,168950688.00
20201214,2.48,2.53,2.47,2.52,40106683,100421328.00
20201215,2.51,2.51,2.47,2.48,22995900,57173956.00
20201216,2.48,2.48,2.46,2.46,15560387,38392588.00
20201217,2.47,2.49,2.43,2.48,25317171,62392172.00
20201218,2.48,2.52,2.47,2.50,30581850,76233976.00
20201221,2.48,2.49,2.46,2.47,28637143,70860520.00
20201222,2.46,2.47,2.41,2.43,30231952,73849944.00
20201223,2.42,2.44,2.39,2.40,24705700,59575504.00
20201224,2.41,2.42,2.36,2.37,23041366,54909296.00
20201225,2.37,2.41,2.36,2.41,20530008,49144016.00
20201228,2.40,2.42,2.37,2.39,19485682,46637624.00
20201229,2.39,2.40,2.37,2.38,15212000,36340440.00
20201230,2.38,2.40,2.37,2.38,16877100,40225744.00
20201231,2.38,2.41,2.38,2.39,16443152,39396000.00
20210104,2.39,2.42,2.38,2.42,25848116,61968976.00
20210105,2.41,2.41,2.37,2.38,30900678,73687120.00
20210106,2.40,2.46,2.39,2.41,54508096,132138088.00
20210107,2.41,2.41,2.37,2.38,39594319,94669456.00
20210108,2.39,2.41,2.37,2.39,29397005,70230744.00
20210111,2.39,2.40,2.31,2.31,43157676,101169896.00
20210112,2.30,2.33,2.30,2.32,20649988,47876936.00
20210113,2.34,2.37,2.32,2.36,34727340,81540672.00
20210114,2.35,2.45,2.34,2.39,44142908,105797512.00
20210115,2.39,2.43,2.38,2.39,23054701,55394684.00
20210118,2.38,2.40,2.37,2.37,26170496,62271160.00
20210119,2.38,2.40,2.36,2.38,22368063,53329096.00
20210120,2.40,2.41,2.37,2.38,16706512,39899252.00
20210121,2.38,2.40,2.37,2.39,18169196,43366960.00
20210122,2.39,2.39,2.32,2.33,32480086,76222104.00
20210125,2.33,2.34,2.28,2.29,32830200,75615136.00
20210126,2.29,2.31,2.28,2.29,15940315,36565160.00
20210127,2.29,2.31,2.29,2.30,16290523,37427832.00
20210128,2.29,2.30,2.26,2.27,22080982,50194220.00
