20200901,16.16,17.10,16.02,16.99,40953475,678543936.00
20200902,16.90,17.19,16.51,17.09,43556982,734794816.00
20200903,16.94,17.40,16.68,16.76,36455876,621659392.00
20200904,16.30,16.48,16.12,16.38,25648813,418240672.00
20200907,16.30,16.44,15.18,15.27,34715162,549499264.00
20200908,15.24,15.70,14.62,15.46,32480210,491277088.00
20200909,15.03,15.27,14.75,14.83,23889254,357828192.00
20200910,14.96,15.10,14.30,14.37,21374956,314906720.00
20200911,14.35,14.52,14.10,14.49,15841142,227674784.00
20200914,14.52,15.15,14.32,15.11,21173664,310329472.00
20200915,15.06,15.68,14.91,15.36,29814646,459364320.00
20200916,15.11,15.34,14.83,14.88,19090315,287225536.00
20200917,14.63,15.00,14.35,14.70,18702065,272509984.00
20200918,14.60,16.17,14.58,16.17,44685594,693156928.00
20200921,17.75,17.78,16.32,16.42,74150821,1267728000.00
20200922,16.10,17.50,16.03,16.77,58985974,988233152.00
20200923,16.43,16.70,16.03,16.27,36891001,603935488.00
20200924,16.16,17.25,16.08,16.58,44507339,744807808.00
20200925,16.61,17.35,16.31,17.09,52950489,898762752.00
20200928,16.95,17.08,16.40,16.71,29219180,490174144.00
20200929,17.00,17.46,16.90,17.40,42938857,740659264.00
20200930,17.40,17.40,15.74,16.06,47765608,788909440.00
20201009,16.26,16.26,15.39,15.88,40559876,635159040.00
20201012,15.76,16.56,15.72,16.40,38338186,622933824.00
20201013,16.01,16.17,15.60,15.70,35956306,565875840.00
20201014,15.62,15.62,15.03,15.03,27679923,420758400.00
20201015,15.08,15.43,15.02,15.20,17551384,266756448.00
20201016,15.20,15.29,14.82,15.01,16432600,247415552.00
20201019,15.08,15.37,15.00,15.00,16141823,244831840.00
20201020,14.83,15.03,14.56,15.01,15492271,229170048.00
20201021,14.93,15.00,14.66,14.67,11627201,171666176.00
20201022,14.70,14.98,14.47,14.71,15626555,229290352.00
20201023,14.60,14.71,14.11,14.16,15330441,221613360.00
20201026,14.08,14.10,13.34,13.40,18783482,253768112.00
20201027,13.36,13.50,13.25,13.41,10339065,138519424.00
20201028,13.43,13.48,13.05,13.36,12453600,165508128.00
20201029,13.09,13.35,13.02,13.12,15409971,203141008.00
20201030,13.11,13.23,12.27,12.30,23272949,296154368.00
20201102,12.48,12.89,12.26,12.45,21088610,265376160.00
20201103,12.60,12.92,12.41,12.80,18218062,231527040.00
20201104,12.70,12.78,12.50,12.62,13388500,169351600.00
20201105,12.86,12.92,12.59,12.66,16371201,208265440.00
20201106,12.69,13.26,12.50,13.13,31575083,411131040.00
20201109,13.20,13.85,12.76,13.46,36494961,486155328.00
20201110,13.40,13.47,12.92,13.01,20779904,274004608.00
20201111,12.92,13.06,12.64,12.68,14103806,180811600.00
20201112,12.74,12.78,12.44,12.74,10443447,132134848.00
20201113,12.65,12.70,12.45,12.53,9273875,116602616.00
20201116,12.62,12.74,12.53,12.58,9882573,124840184.00
20201117,12.60,12.65,12.19,12.35,12066838,148971584.00
20201118,12.29,12.65,12.23,12.35,12363400,153863776.00
20201119,12.21,12.47,12.02,12.36,14608395,178279104.00
20201120,12.30,12.44,12.23,12.42,10184066,125816448.00
20201123,12.35,13.66,12.28,13.66,51138428,677760576.00
20201124,13.55,13.59,13.20,13.24,38206844,510482336.00
20201125,13.48,14.50,13.45,13.50,48638584,672627456.00
20201126,13.40,13.90,13.13,13.87,39279435,531772128.00
20201127,13.71,14.80,13.57,14.59,37250014,518869952.00
20201130,14.24,15.70,14.16,14.69,67672634,1024203648.00
20201201,14.37,15.69,14.20,15.23,58397658,870043712.00
20201202,15.03,15.77,14.86,15.21,55869061,852641920.00
20201203,14.90,15.44,14.80,14.87,36827331,553649088.00
20201204,14.54,14.59,14.14,14.35,32183692,461921760.00
20201207,14.33,14.48,13.90,14.00,21644222,306122560.00
20201208,13.98,14.28,13.85,13.92,20631090,289419872.00
20201209,14.00,15.18,14.00,14.21,45149623,655948928.00
20201210,13.75,14.48,13.75,14.39,32129150,452790752.00
20201211,14.25,14.97,14.15,14.78,48681268,714660160.00
20201214,14.64,14.80,14.34,14.70,24391151,355716864.00
20201215,14.65,15.00,14.36,14.90,24646970,363169088.00
20201216,14.94,15.00,14.20,14.28,22551347,328663520.00
20201217,14.15,15.31,14.02,15.16,43678598,647046848.00
20201218,14.90,15.06,14.73,14.75,25525965,379509248.00
20201221,14.42,15.15,14.42,14.98,27588834,409342496.00
20201222,14.74,14.85,13.86,13.98,26783828,387568128.00
20201223,14.06,14.46,14.02,14.07,18440068,261391712.00
20201224,13.98,14.26,13.20,13.29,24719876,337450176.00
20201225,13.20,13.55,12.96,13.28,17184467,228246096.00
20201228,13.12,13.50,13.02,13.19,13398539,177732496.00
20201229,13.27,13.68,12.90,12.91,22590333,300061312.00
20201230,12.81,13.36,12.57,13.27,22968967,300064096.00
20201231,13.29,14.60,13.29,14.60,59482281,858778496.00
20210104,15.18,15.19,14.06,14.78,67229206,989261696.00
20210105,14.77,15.48,14.50,14.86,54682809,815256512.00
20210106,14.57,15.10,14.27,14.59,37044017,540008704.00
20210107,14.46,14.70,14.03,14.62,30666989,441955520.00
20210108,14.53,14.53,13.80,13.94,28534759,402920640.00
20210111,13.93,14.22,13.35,13.42,19766102,271792576.00
20210112,13.26,14.46,13.20,14.18,32321167,446838432.00
20210113,14.03,14.12,13.40,13.41,23317052,319025728.00
20210114,13.30,13.55,13.17,13.21,15067432,200858752.00
20210115,13.25,13.59,13.21,13.39,13689458,182962576.00
20210118,13.43,14.73,13.41,14.73,54964292,797445184.00
20210119,14.44,14.87,14.23,14.35,52868664,766342336.00
20210120,14.33,14.49,14.05,14.15,26981829,383215520.00
20210121,14.16,14.65,14.01,14.13,36451933,520573056.00
20210122,14.00,14.27,13.55,13.67,25845034,358831936.00
20210125,13.70,13.78,13.26,13.29,21770400,293939872.00
20210126,13.28,13.72,13.14,13.50,19754842,265011152.00
20210127,13.35,13.58,13.19,13.51,13035400,174618832.00
20210128,13.30,14.18,13.21,13.68,28732701,395965440.00
20210129,13.59,14.19,13.57,14.16,35864196,500105408.00
20210201,13.96,14.13,12.74,12.74,37629003,491789120.00
数据来源:通达信
