20200901,25.30,26.28,25.20,26.13,7414830,191536992.00
20200902,26.12,26.13,25.15,25.23,7031883,179175376.00
20200903,24.84,25.15,24.37,24.72,5590784,138276480.00
20200904,24.00,24.68,23.64,24.67,4502023,108459312.00
20200907,25.25,26.05,23.88,24.09,7214800,180883136.00
20200908,24.00,25.79,24.00,25.02,6408575,160035232.00
20200909,24.18,25.10,23.52,23.75,5550160,134167968.00
20200910,24.02,25.23,23.75,24.21,7315627,178283840.00
20200911,23.58,24.42,22.86,24.00,5902448,138297600.00
20200914,25.00,25.10,24.03,24.87,4033173,99174688.00
20200915,25.07,25.44,24.66,25.00,3328368,83176112.00
20200916,24.94,25.63,24.51,25.40,3943494,98693152.00
20200917,25.40,25.51,24.03,25.45,4874164,121158728.00
20200918,24.95,25.30,24.62,24.98,2696335,67244304.00
20200921,25.01,26.80,25.01,25.86,6289583,163776128.00
20200922,25.64,25.65,24.24,24.25,4285071,106460632.00
20200923,24.67,24.69,23.90,23.90,3012526,72951072.00
20200924,23.70,24.25,22.70,23.06,4169956,96921208.00
20200925,23.18,23.40,22.50,22.66,2330699,52997964.00
20200928,22.71,23.32,22.14,22.74,2914812,65802044.00
20200929,22.76,23.86,22.43,23.51,2676240,62170880.00
20200930,23.51,23.99,23.23,23.52,1900653,44778424.00
20201009,23.90,24.57,23.63,24.21,2153365,52282692.00
20201012,24.39,25.06,24.39,24.68,2406006,59536636.00
20201013,24.85,24.98,24.29,24.70,2370054,58506440.00
20201014,24.65,24.93,23.85,24.25,4400911,106671104.00
20201015,24.86,25.38,24.50,24.60,3722826,92683800.00
20201016,24.39,24.77,23.93,24.03,2235536,54150236.00
20201019,24.09,25.68,24.09,24.66,5650363,141345232.00
20201020,24.56,25.49,24.27,25.34,3404846,85203936.00
20201021,25.44,26.69,25.02,25.66,6025703,155874064.00
20201022,25.70,25.78,24.34,24.44,4450636,109876928.00
20201023,24.78,24.98,23.75,23.89,2835900,69181584.00
20201026,24.16,24.22,23.39,23.73,2920055,69283552.00
20201027,23.87,24.28,23.42,23.60,2893665,68592752.00
20201028,24.05,25.96,23.32,25.96,8889507,224063824.00
20201029,26.30,26.75,25.86,26.20,10513620,275789408.00
20201030,26.72,26.98,25.69,25.69,8585864,226053920.00
20201102,25.90,27.80,25.85,26.87,11153975,300359040.00
20201103,27.71,29.55,27.71,29.12,14526654,420427424.00
20201104,28.88,29.68,28.54,29.18,10470521,304287296.00
20201105,29.28,31.57,29.10,30.99,12279073,372929088.00
20201106,31.36,32.68,30.74,30.92,12293219,388109344.00
20201109,31.69,32.08,27.83,31.20,12919037,401025824.00
20201110,31.49,33.85,31.34,32.74,10999367,357955840.00
20201111,32.80,34.96,31.88,31.88,10596365,354149088.00
20201112,32.92,33.93,32.00,32.50,7603425,248858928.00
20201113,33.80,35.16,33.02,33.52,10415575,353467360.00
20201116,33.01,33.52,31.64,32.91,9571996,311320256.00
20201117,33.00,34.20,32.08,32.63,8220712,271822208.00
20201118,32.55,32.73,30.98,31.11,8670434,273242464.00
20201119,32.16,32.16,30.50,31.07,5655503,175316208.00
20201120,31.57,34.18,30.92,34.18,6588171,216926128.00
20201123,34.88,37.60,34.65,37.06,14729737,543760384.00
20201124,37.60,37.63,33.35,33.36,17410757,603044480.00
20201125,34.35,35.00,33.18,33.25,12053908,411306144.00
20201126,33.00,33.69,31.75,32.20,10160532,327948608.00
