20200901,255.03,257.90,248.06,251.05,429631,108293672.00
20200902,251.00,252.96,244.11,245.00,532080,131773584.00
20200903,245.96,258.50,242.00,247.99,1056586,265275808.00
20200904,244.00,251.85,240.17,243.80,928512,228626496.00
20200907,243.50,243.50,215.05,216.77,1816259,414600320.00
20200908,217.00,221.98,209.90,218.90,1047042,225324704.00
20200909,215.00,215.41,205.30,211.64,865038,182448912.00
20200910,215.44,218.27,210.01,211.89,714768,153100832.00
20200911,209.89,219.63,207.60,218.41,619082,133008288.00
20200914,222.00,227.83,218.11,220.10,842815,188356368.00
20200915,220.10,226.07,216.50,225.00,624975,139440112.00
20200916,223.60,224.99,217.01,221.70,466144,102937416.00
20200917,221.48,232.00,217.80,229.56,1246685,284740576.00
20200918,231.00,242.20,227.50,242.00,1337702,313842400.00
20200921,245.01,245.40,234.77,237.00,1041284,248391472.00
20200922,234.85,235.76,228.33,229.65,577501,133863576.00
20200923,229.00,236.00,228.80,234.49,526020,122887480.00
20200924,233.45,233.69,226.58,228.00,446965,102676720.00
20200925,228.00,229.91,221.01,223.89,376230,84705384.00
20200928,222.19,241.50,214.00,236.99,1195783,275659776.00
20200929,236.66,243.58,232.00,233.65,803398,189998944.00
20200930,233.60,233.63,229.15,230.00,478062,110631112.00
20201009,234.90,239.56,231.62,232.30,684265,160440480.00
20201012,235.01,269.60,233.62,264.87,2172688,560487104.00
20201013,268.95,279.00,262.12,276.76,1904022,518581984.00
20201014,275.00,286.87,269.75,273.30,1231820,340163680.00
20201015,274.39,290.00,274.39,280.00,1583463,448561792.00
20201016,285.00,307.90,284.99,299.90,2487526,741280064.00
20201019,345.00,357.00,318.00,328.88,6369743,2161883392.00
20201020,323.30,332.00,300.28,305.16,3735443,1162699392.00
20201021,299.95,325.88,286.01,320.70,4182233,1259873920.00
20201022,310.00,311.33,293.59,294.00,2482156,748686592.00
20201023,294.00,305.00,288.60,296.14,1937398,574974912.00
20201026,289.00,290.15,276.00,277.13,1561776,437806624.00
20201027,274.87,287.88,274.01,283.06,1168406,330715520.00
20201028,280.64,286.97,275.30,280.88,1100176,310273280.00
20201029,275.38,283.68,272.50,276.12,994958,276451584.00
20201030,279.06,288.60,278.13,282.20,1533209,435363232.00
20201102,278.98,278.98,263.00,265.35,1437393,383442272.00
20201103,263.00,275.97,262.18,274.49,1011588,275248192.00
