20200901,66.50,68.08,64.81,67.07,1824088,121475456.00
20200902,67.00,67.46,64.80,65.36,1706615,111815008.00
20200903,65.35,68.10,63.85,66.57,2502283,165939776.00
20200904,65.60,67.87,65.22,66.02,1611408,107091288.00
20200907,66.70,66.70,63.03,63.20,1865205,120135888.00
20200908,63.50,64.61,62.35,62.85,1373133,86861848.00
20200909,62.35,62.90,58.23,58.61,2330737,140889280.00
20200910,59.20,60.29,56.70,57.18,1520862,89107392.00
20200911,57.58,59.55,56.60,59.39,1291099,74757096.00
20200914,60.00,61.45,59.63,60.74,1417512,85934392.00
20200915,61.09,61.43,60.11,60.88,890755,54221852.00
20200916,60.81,61.00,58.85,59.18,1043560,62287016.00
20200917,58.90,63.88,58.90,63.04,2924131,181865952.00
20200918,63.01,64.46,62.31,63.25,1691802,107139464.00
20200921,63.38,64.44,63.00,63.64,1171888,74493728.00
20200922,63.00,63.40,61.50,62.21,1093338,68052200.00
20200923,62.33,63.44,62.20,62.80,958888,60196792.00
20200924,62.63,62.63,60.82,61.70,923790,56878488.00
20200925,61.95,61.95,60.00,60.15,689421,41897464.00
20200928,59.51,60.28,58.60,59.37,764740,45425132.00
20200929,59.68,61.40,59.68,60.09,711877,43199212.00
20200930,60.28,60.59,59.00,59.30,636607,38041416.00
20201009,60.09,61.17,59.99,60.82,713383,43441336.00
20201012,61.68,64.59,61.68,64.06,1596948,101639496.00
20201013,64.00,66.35,63.58,64.19,1700819,109985424.00
20201014,64.37,64.98,63.39,63.55,853736,54616448.00
20201015,63.79,64.47,63.10,63.62,903584,57687140.00
20201016,63.88,63.90,62.30,62.42,767807,48285872.00
20201019,62.83,64.75,62.83,63.51,1140405,72634240.00
20201020,63.26,64.15,62.53,64.05,777114,49363984.00
20201021,63.99,64.50,61.20,61.60,1095562,68614080.00
20201022,61.41,61.60,59.58,59.80,971716,58994812.00
20201023,60.05,60.45,58.00,58.25,996370,58908504.00
20201026,58.09,58.73,57.45,58.12,632295,36749672.00
20201027,58.12,59.30,57.79,59.16,611881,35918476.00
20201028,59.80,60.27,58.80,59.23,935887,55689992.00
20201029,58.00,58.92,57.90,58.09,868203,50622976.00
20201030,58.19,58.28,53.54,54.00,2225047,125264392.00
20201102,53.53,54.71,51.80,53.35,1534916,81747752.00
20201103,53.55,56.36,53.55,55.97,1363168,75171136.00
20201104,56.80,57.35,55.23,55.78,965811,54101524.00
20201105,56.00,56.78,55.58,56.18,772791,43351008.00
20201106,56.28,56.50,54.13,55.00,897204,49516204.00
20201109,55.98,58.48,55.55,58.16,1737271,99576864.00
20201110,58.00,58.70,57.10,57.33,984534,56920064.00
20201111,57.33,57.67,55.58,55.89,889712,49982256.00
20201112,55.90,56.43,55.50,55.88,507864,28411160.00
20201113,55.67,56.39,55.05,56.01,525099,29319020.00
20201116,56.05,56.62,54.70,55.15,854374,47184968.00
20201117,55.00,55.35,53.26,53.56,944422,50953304.00
20201118,53.57,54.68,53.29,54.18,956443,51434844.00
20201119,54.18,55.39,53.80,55.00,765353,41851032.00
20201120,54.65,56.00,54.65,55.30,899596,49724156.00
20201123,55.55,56.29,54.70,55.21,915086,50664812.00
